  -0.00809,  -8.98949,  -7.60661
   0.00371, -13.14338,  -7.00803
  -0.00465,  -3.42043,  -0.52475
  -0.00026, -11.74473,   4.00188
   0.00703,  -3.76597,  -2.41323
   0.00679,  16.28982,  19.01787
   0.00988,  -7.32772,  18.77230
   0.00840, -17.85027,  -4.88316
   0.00343,  -2.02455,  -0.44999
   0.00817,  -5.92562,   7.16583
   0.00571,   8.32598,  14.61456
   0.00064, -18.11648,  12.93176
  -0.00344, -12.13027,   1.56201
   0.00841,  -3.01953,  -1.34118
   0.00994,  -8.99917,  -7.02951
  -0.00966,  -5.50439,   1.94289
  -0.00791,  -4.34487,  -0.22014
  -0.00717,  -9.72162,   2.24842
  -0.00759, -16.53092,  10.22584
  -0.00210, -11.03654,  -3.91401
   0.00824,  -9.15382,   2.62090
  -0.00536,   1.77288,   4.21266
   0.00302,   8.35055,   8.82370
  -0.00004,   0.43741,   3.51328
   0.00187,  -9.16464,   6.57362
  -0.00608,  12.27068,  13.31897
  -0.00407,   5.97569,  10.37735
   0.00401,   0.43820,   2.10161
  -0.00497,   0.61813,   9.88771
  -0.00069, -11.60995,  -6.33164
  -0.00228,   3.37910,  13.96111
   0.00735,  -7.34956,  -6.66727
  -0.00856,   0.38918,  15.45770
  -0.00646,  -7.95059,  27.93184
   0.00102,   1.18279,   7.92483
   0.00042,  -3.65291,   3.62384
  -0.00844, -24.83576,   2.07680
   0.00810, -15.18213,  10.18571
   0.00794,  -9.53948,   3.25709
   0.00368, -15.96473,  -9.87285
   0.00207, -13.72566,   9.59249
  -0.00130, -15.22665,  -5.49393
   0.00600,  -3.62708,  19.82319
   0.00402,  -5.48135,   9.84081
  -0.00592,   7.34809,  12.06450
  -0.00561, -18.62051,  14.35630
  -0.00001,  -7.19581,   5.42902
   0.00557,  -3.22004,   3.95129
  -0.00546,   1.61069,   7.39853
   0.00220, -17.04391,   1.49787
