  -0.00941, -10.14273,  -3.14430
   0.00296, -16.20584,   1.54506
  -0.00354, -12.99572,  -3.59074
  -0.00835,   1.59410,  13.03976
  -0.00864,  -2.61579,   8.06514
  -0.00815, -17.74925,   0.33977
  -0.00369,   2.97313,   6.45967
  -0.00837, -10.41201,   2.35455
   0.00713, -12.85689,  -5.02830
   0.00241,  -8.91636,   5.24721
   0.00396,  -5.12182,   2.46441
   0.00293, -11.38454,  -1.69233
  -0.00134,   5.05265,   9.54999
  -0.00483,  -9.09232,   4.38201
  -0.00530,  -8.15188,   7.00828
   0.00933,  -0.20068,   0.28630
   0.00445,   6.12531,  21.38273
   0.00252,  -3.70883,  -1.31373
  -0.00942,  -5.44218,   8.95355
  -0.00849,   1.12728,   6.08189
   0.00417,  -7.41756,  -1.88309
  -0.01000,  -3.73819,  -1.25949
  -0.00427, -13.35021, -11.24783
   0.00156,   2.68665,  12.53464
   0.00092,   5.53559,  23.31105
   0.00828,  -8.72693,  16.18890
  -0.00976,  -7.09893,   1.97169
   0.00774, -26.67892,  10.42494
   0.00701,  -5.92925,  22.84693
  -0.00270,  -6.91177,  -2.21708
  -0.00830, -11.10456,  -0.71999
  -0.00563, -16.45415,  -1.18594
   0.00343, -14.49903,   7.58114
   0.00412,   1.34541,   8.93282
  -0.00206,  -8.97943,  -3.14627
   0.00068,  -5.73381,   0.47673
   0.00794, -26.46731,   9.64895
  -0.00706,  -4.46590,   5.60181
  -0.00236, -11.28680,   3.42723
  -0.00320, -17.90121,   7.41070
  -0.00716, -15.54124,  12.08654
  -0.00523, -23.04293,  12.05609
  -0.00435, -18.08967,  20.79534
   0.00706,   1.09357,   2.26324
  -0.00438,   6.14974,  13.36614
   0.00142,  -6.58600,   8.29215
  -0.00735, -13.62403,   1.87536
  -0.00418, -16.70116,   3.54773
   0.00485,  -4.13032,   9.43285
  -0.00761,  -3.22444,  -2.89532
