   0.00063, -23.21888,  -7.31283
   0.00463,   2.08952,   6.11503
   0.00075, -10.67669,   8.89804
   0.00900,  -4.93547,   7.16539
  -0.00375,  -2.32074,   2.10113
   0.00615,   5.73203,   8.40881
   0.00246,   4.78975,  11.47806
  -0.00224,  -7.79503,  12.31886
  -0.00280,  -3.47988,   5.92050
  -0.00463,  -7.93442,  -4.20440
  -0.00005, -11.19331,  -1.28567
  -0.00837, -12.88917,  -2.28394
   0.00937, -14.97412,   0.34917
  -0.00162,   7.86793,   9.49490
  -0.00556,   1.71911,   9.15967
  -0.00353,  -8.57770,  -8.38650
  -0.00311, -29.32557,   1.49188
   0.00203,  -8.79135,  -6.54619
   0.00604,   5.33523,  13.76939
   0.00012,   1.64332,   1.65848
  -0.00200,  -0.96988,   6.54132
   0.00994,  -1.48412,   9.75783
  -0.00985,  -8.04813,   6.28330
   0.00924,   1.66257,   9.60418
   0.00836,   3.60361,   3.75087
   0.00681,   4.69593,   8.36278
   0.00564,  -0.03566,  12.75646
   0.00550,   1.15430,   8.22963
   0.00713,  -1.89333,  10.55788
   0.00360, -11.18236,   6.89334
   0.00995,  -8.15050,   8.13336
   0.00741,   0.00659,  14.04644
  -0.00826, -12.89476,   9.09257
  -0.00874,  -5.28650,  -3.37601
  -0.00231, -14.88963,   0.77732
  -0.00557, -12.70034,   7.21191
   0.00543, -11.34084,  23.63387
  -0.00981,  -1.21954,   8.59937
   0.00513, -10.32226,  17.06207
   0.00433, -11.57353,  12.72338
  -0.00496,   1.32977,   7.75441
  -0.00158,  -8.54530,   9.67424
   0.00151,  -3.83111,   7.90304
  -0.00259,  -5.78849,   0.15859
  -0.00317, -16.32873,   9.27541
  -0.00561,  -7.75374,  -7.16480
  -0.00545, -11.99432,   6.27499
   0.00218, -18.20290,  -0.41032
   0.00159,  -4.99538,   0.87709
  -0.00745,   3.57642,   8.63065
