   0.00632,  -1.70755,   2.29325
  -0.00731, -15.25163,  11.62760
  -0.00900,  -2.06427,  14.44083
   0.00046,   0.28837,   1.78732
   0.00860,  -9.93876,  13.67334
   0.00151,  -7.09445,  -0.58294
   0.00172,  -0.08546,   8.92642
   0.00575,  -8.06460,   5.29111
   0.00963,   0.48817,   8.04727
   0.00177,  -3.82527,  15.14894
   0.00399,  -8.73315,   3.09295
  -0.00380,  -4.02340,  -1.81875
   0.00218, -12.06432,  -1.27721
   0.00586,  -2.77584,  12.17883
   0.00316, -23.09125,   9.68174
  -0.00906,  -3.60286,   4.73898
  -0.00751,  -0.44094,   5.19522
   0.00519,  -4.31612,   4.24789
   0.00028, -10.84344,  -2.16397
   0.00700, -10.46558,   9.74525
   0.00030,   1.21645,   8.00920
  -0.00496,  -4.03146,   4.01988
   0.00679,   6.30350,   8.18788
  -0.00700,   4.25227,  19.83910
  -0.00372,  -3.77717,   5.12533
   0.00072,   1.45227,   4.64446
   0.00132,  10.02849,  20.48484
   0.00039,  -2.97213,  10.12168
   0.00079,   3.98965,  11.31637
  -0.00878, -11.26323,   3.16068
  -0.00682, -19.60418,  -5.56209
  -0.00198,   9.03095,  14.86219
  -0.00180,  -2.78088,  17.51980
  -0.00449,  -1.34122,  12.81931
  -0.00937,  -0.42694,   5.34636
  -0.00422, -12.53925,  -8.10248
   0.00274,   0.89240,   7.08078
  -0.00478,  -5.39427,  -0.15758
  -0.00763,   9.96739,  18.34343
  -0.00212,  14.95893,  15.60010
  -0.00130,   3.48643,  20.94732
   0.00903, -17.26733,  -8.57987
  -0.00645,   1.95800,   5.52639
  -0.00306,  -1.07876,   7.20011
  -0.00366,  -0.71008,  10.26145
   0.00859,  -8.30815,  -3.16724
   0.00006,   4.22552,   6.64167
  -0.00301,  -3.95234,  -0.29947
  -0.00670,  -4.92083,  10.60224
   0.00340,  -1.97212,  11.42465
