  -0.00777,  -3.57484,  -1.44232
  -0.00513,  -1.37922,   2.44605
   0.00865, -17.44242,   2.66520
  -0.00015,  -4.78167,  -1.30802
  -0.00883, -17.36259, -11.31289
   0.00667, -20.02394,  -0.61101
  -0.00350,  -0.86875,  13.77323
   0.00751,  -5.21593,   5.32486
   0.00233,  11.85409,  19.76666
  -0.00222,   1.99727,  15.56623
   0.00761, -13.83883,  -5.96380
   0.00051,  -8.47458,  -4.61662
  -0.00887,   2.08372,  11.79242
   0.00604,  -5.07539,   3.37684
  -0.00197, -13.07147,  -0.43640
   0.00874,  -5.23184,   0.68058
   0.00579, -10.95274,  -1.70320
   0.00887, -16.60966, -11.70006
   0.00089,   6.76913,   8.02490
  -0.00377,   2.46892,   2.69900
   0.00605,   0.56543,   4.17184
  -0.00697,   6.57750,  22.53006
  -0.00803,   4.40328,   9.13514
  -0.00153,  -1.36200,   6.80857
   0.00934,   9.43773,  24.31972
  -0.00811,   3.78203,   7.42581
   0.00656,   0.16375,   7.10650
   0.00000, -14.85525,   1.48134
   0.00624, -12.30417,  -4.85683
  -0.00746, -24.61728,   3.83666
  -0.00474, -17.20301,  12.10571
   0.00130,   4.29067,  11.18042
  -0.00108, -24.81733, -12.26118
   0.00074,  -7.36667,  -4.90231
  -0.00796,  -1.61072,   4.69094
  -0.00819,  -3.48628,   7.01690
  -0.00199, -12.34416,   0.32169
   0.00243,  -9.08173,  -2.03871
   0.00546,  -8.63429,   8.70971
  -0.00312,  -4.88555,   3.33314
  -0.00651, -14.00422,  -4.29936
  -0.00768,  -3.08421,  -0.24147
  -0.00586,  -3.86837,  12.95867
   0.00539,  -6.47894,   4.11816
  -0.00948, -12.59919,   0.88416
  -0.00557,  -8.89628,   6.89011
   0.00551, -10.34964,  22.74073
   0.00462,   8.11286,   8.87635
  -0.00274, -17.48722,  11.32508
   0.00356, -12.46420,  11.95511
