  -0.00279,  -5.50660,  -5.19586
  -0.00181,  -4.76432,  12.05478
  -0.00177,  -3.63522,  12.96220
   0.00517,  -5.00225,  -4.97685
   0.00282,  -1.04977,   9.44722
   0.00061, -20.55510,   2.67761
   0.00224,   4.64216,  17.16569
   0.00123,  -2.92898,  -0.31234
  -0.00480, -19.61942,  -0.33218
   0.00476,  -4.39495,  -3.19573
   0.00011,  -5.61971,   3.55602
  -0.00131,  -4.35257,  -0.62759
   0.00468,  -4.07445,   4.29330
  -0.00320,  -5.94575,  -3.39331
  -0.00646,   0.06200,  15.92063
  -0.00686,  -6.14827,  18.44047
  -0.00123, -10.57115,  12.18371
   0.00025,  -5.98806,  17.16967
   0.00527,   6.98957,  23.14634
   0.00550, -17.64618,   1.85411
  -0.00171,  -9.11319,   8.18199
  -0.00437, -13.60322,  -8.40990
  -0.00626,  -4.13631,   1.97254
   0.00833,   0.94161,   8.58477
  -0.00374,  -4.16431,  -2.14120
   0.00307,   1.23651,  10.26408
   0.00014, -23.81727,  -1.54007
   0.00523,  -2.51673,   2.63347
   0.00507,   8.17248,  13.84056
  -0.00916, -14.98939,   5.92186
   0.00219,  -6.29268,  -5.07263
   0.00220, -13.51180,   9.54931
  -0.00013,  -4.54411,   7.58340
   0.00099,  -9.85724,   4.15074
  -0.00514, -12.78272,  -1.81155
   0.00317,  11.61511,  16.16003
   0.00078, -11.25714,  -5.06257
   0.00247,  -9.68844,   4.55446
   0.00195, -10.55418,  -4.51972
  -0.00752,  -1.39639,   0.39294
   0.00199,   7.22515,   7.61730
  -0.00454,  -0.41797,  -0.19966
  -0.00289,  -6.90740,  14.82526
  -0.00757,  -3.13637,   9.55067
  -0.00979, -13.63726,   3.99731
  -0.00740,   1.54492,   5.56312
   0.00892,  -1.54747,   2.66179
  -0.00212,  -1.96925,  -0.59084
   0.00003,  -1.91064,   5.90817
   0.00352, -15.86998,   4.62457
