   0.00578, -21.95218,   2.41030
   0.00629,  -2.63998,  -2.22788
   0.00110, -27.09770,  11.40599
   0.00861,   2.63444,   5.86974
   0.00117,   3.21352,   6.24627
   0.00504, -14.81040, -11.84764
  -0.00290,  -9.96819,   4.55298
   0.00638,  -9.54880,   0.39141
   0.00930,  -2.73933,  17.79832
  -0.00930, -17.34373,   0.41180
  -0.00329,  -7.91809,   4.93262
   0.00196, -25.75011,  -1.91533
   0.00896,  -5.90069,   1.39669
  -0.00903,  -8.77619,  -0.37404
   0.00915, -15.30150,   1.86006
   0.00782, -19.63159, -10.52673
  -0.00831,  -8.67429,  10.89677
  -0.00462, -11.90609,   5.51572
   0.00675, -16.57336,   3.20663
  -0.00246,  -3.44755,   4.44513
  -0.00064,   2.72413,   6.09519
  -0.00033,   9.98924,  13.62956
   0.00686,  -3.59249,   5.90367
   0.00361,   0.59465,   1.04146
   0.00070,   3.64073,  13.14503
   0.00396, -10.77431,  -2.04874
  -0.00148,   4.09680,  11.92734
   0.00002,  -3.73857,  -0.46834
   0.00235, -26.41194,  12.75176
   0.00443, -12.26595, -12.13561
   0.00319,  -0.79296,   2.93246
   0.00732,  -5.76236,  -1.00870
   0.00515,   1.92268,  14.62809
  -0.00853,  -4.67102,  24.58588
   0.00471, -22.68403,  -8.61137
   0.00075,  -5.08442,  11.21012
  -0.00305,   2.32434,   5.83227
   0.00917,   2.11436,  12.78774
  -0.00739,  -1.32583,   8.67123
   0.00784, -20.04854,  -3.91532
  -0.00911,  -3.23397,   6.53256
   0.00694,   2.20585,  11.26201
  -0.00674,  -2.19575,   0.92576
   0.00360,  -3.61801,  14.61736
   0.00470,   1.12349,   5.10943
   0.00753,   5.12658,  11.52966
   0.00893,   2.72975,  12.31188
   0.00634,  -3.92482,   7.22537
   0.00270,  -6.12423,  14.68532
  -0.00060, -18.14471,  12.69509
