   0.00291,  -1.40970,   7.11994
   0.00522,  -6.20407,   3.90372
  -0.00004,  -1.10263,   4.99730
   0.00450,   2.73000,   3.91780
   0.00322,   5.44860,   9.20015
   0.00969,   0.24728,  13.80814
  -0.00989, -11.12255, -10.08753
  -0.00354,  -5.48239,   4.65708
   0.00673,  -0.94060,   4.43042
   0.00456, -20.00724,   4.39808
   0.00909,   6.54663,   6.62020
  -0.00240, -10.85759,   7.71053
   0.00524,  -2.22272,  13.27882
   0.00314,   1.56705,  18.65870
  -0.00192,  -9.77065,  26.43959
  -0.00990,  -8.63862,  -3.48906
  -0.00195, -25.80831,  15.15243
   0.00716,  -3.72390,   5.36720
  -0.00269,  -1.75097,   3.91325
   0.00593,  -3.44212,  -2.55409
   0.00836,   7.13366,  25.21848
   0.00896,   8.84997,  13.44036
   0.00817,  -5.08868,   1.47346
   0.00429, -18.58249,  -0.74306
   0.00633,  -1.52352,   4.09158
  -0.00042,   2.41174,  10.79259
   0.00182,  -0.80631,   3.72763
   0.00268, -11.00916,  25.37674
  -0.00744,  -2.44778,   1.46525
  -0.00701,  -3.95921,  -1.51426
   0.00090,  -9.41712,  13.16328
   0.00417,  -5.97117,  12.13475
   0.00159,  -7.26152,   6.85635
   0.00160,  -8.58317,   3.24802
  -0.00187,   3.00050,   8.08148
  -0.00587, -12.51237,  -1.64936
  -0.00129, -13.38999,  -2.49555
  -0.00789, -10.02061,   6.71844
  -0.00510,  -4.19003,  -0.38391
  -0.00717,   1.86813,   2.60262
  -0.00306,  -2.34237,   4.86854
  -0.00464,  -7.44835,   8.73627
   0.00257,  -8.37012,   7.85575
   0.00730, -11.56345,   4.45947
  -0.00463,  -6.88962,   6.16596
  -0.00783, -21.82766,  -4.37231
   0.00777,  -7.09341,  -6.81618
   0.00180, -14.81449,  -3.57699
  -0.00788, -14.38792,   5.42508
  -0.00120,   4.35908,   5.91688
