  -0.00310, -17.42359,  -6.03942
  -0.00892,  -4.13934,  -2.40925
   0.00689,  -1.05663,   6.16705
   0.00529,   7.61105,  15.98122
  -0.00199, -14.66792,  -0.79784
  -0.00916, -12.30544,   2.22750
  -0.00143, -10.59908,  -6.74116
   0.00797,  -5.56269,   8.30344
   0.00148,   9.15930,  10.15883
  -0.00474,  -7.30671,  14.88183
   0.00662,   1.47098,   4.46199
  -0.00447, -12.33083, -10.52142
   0.00515,  -9.68014,   8.66104
  -0.00530,  -0.56000,  12.42123
   0.00427,  -2.66869,   6.19749
   0.00339,  -0.06862,   6.36136
   0.00624,  -3.96598,  -1.42015
  -0.00834, -15.06689, -11.12065
  -0.00094,  -9.20718,   3.48184
   0.00611, -26.03856,   2.58736
  -0.00121, -12.37119,  -3.43201
  -0.00786, -16.62543,  -9.41650
   0.00845,   3.58564,  15.93725
   0.00585,  -1.83568,   3.65542
   0.00483,  -4.13961,  -2.21761
   0.00363, -19.21269,   1.48456
  -0.00222,  -9.55474,   6.75800
   0.00262, -15.79507,   5.12821
   0.00237,   1.28871,   6.65018
  -0.00122, -21.39567,   4.92791
   0.00363,  -2.34120,   7.25570
  -0.00534,  -5.10376,  -3.70697
   0.00838,  -2.64639,  -1.01425
   0.00004, -10.36392,  12.63842
   0.00745, -10.63713,   5.95116
   0.00542,  -6.22124,  -0.51965
   0.00666,  -0.69839,  10.93230
  -0.00236,  -9.64207,   8.36171
  -0.00356,  -0.18302,   8.14273
   0.00016, -17.41623,  -0.43147
   0.00714,  -3.86435,   1.20165
  -0.00342,   0.46181,   8.05634
  -0.00247,  -6.73741,   7.58970
   0.00803,  -8.83265,  21.95852
   0.00255,   1.04489,   7.74142
  -0.00187, -19.23907,   6.15557
   0.00775,  -9.25127,  13.62018
   0.00574, -13.48530,  -9.38552
   0.00953,  -2.22174,  25.17044
  -0.00151,  -0.12681,   4.99555
