  -0.00412,   3.61201,  11.51469
  -0.00250,  -3.89267,   6.13577
   0.00570,  -7.39563,   6.04532
   0.00512, -12.88381,  -3.09440
  -0.00678,   1.76851,  13.96147
  -0.00037,   1.64984,   5.48883
  -0.00089,  -8.68436,  26.55077
   0.00557, -21.41226,  18.08740
  -0.00875, -10.02893,  -5.61200
  -0.00944, -10.37562,  -1.19753
  -0.00729,  -1.05251,  12.54804
  -0.00568,  -8.93377,  -8.44718
  -0.00800,   7.38100,   8.28352
   0.00522,   6.77393,  10.56755
  -0.00253, -16.14997,  -8.58559
   0.00755,  -0.72873,   5.66707
  -0.00696,  -7.41773,   6.40668
  -0.00883,  -7.81174,  -5.74392
  -0.00362,  -5.24943,   6.17870
   0.00523,  -5.10503,   5.60400
   0.00812,  -4.84379,  10.25827
   0.00945,  -9.47086,   1.23560
  -0.00242,  -4.20533,  17.34281
  -0.00877,  -4.26317,   2.33618
   0.00255,  -6.42097,  -4.94698
   0.00371, -16.84685,  -8.11310
   0.00367, -24.75149,   4.82910
  -0.00226,   1.54950,   9.89345
   0.00033, -13.90811,  -3.99592
  -0.00669,   6.55663,   8.48667
   0.00181, -10.32863,  -5.53426
   0.00709,  -4.40371,   4.84340
   0.00682,  -9.54227,  17.12800
   0.00276,   0.11647,  30.41516
  -0.00186,  -4.07534,  -2.63526
   0.00505, -18.24484,  -4.95488
  -0.00162, -17.97039,   2.56510
   0.00080,  -2.52968,   2.70942
   0.00340,   7.75781,   8.32142
  -0.00508,  -8.74064,   5.13927
  -0.00439,  -5.47674,   3.01639
  -0.00334,   0.35932,   2.99865
  -0.00213,  -7.48713,   2.63021
  -0.00734,  -6.10816,  -4.65553
  -0.00241,  -4.09391,   6.44616
   0.00353,   5.52985,  20.26515
  -0.00896,  -1.33364,  26.72768
  -0.00128,  -6.13256,   3.83119
   0.00012, -16.91977,  -2.62574
   0.00204, -14.02659,   6.09084
