   0.00024,  10.06240,  22.55755
   0.00308,   2.87365,  10.14819
  -0.00500,   0.97203,  10.03983
   0.00944, -12.94473,  -8.17855
   0.00576, -16.93294,  -5.23675
   0.00335, -10.08594,  -8.03593
  -0.00502, -16.70731,  -1.27107
  -0.00506,  -6.45068,   7.26968
  -0.00253,  14.17932,  14.60502
   0.00794, -19.57323,  11.50249
   0.00988,  -3.77363,   3.10156
   0.00009, -13.72502,   8.94302
  -0.00237,  -6.26569,   7.29001
   0.00709,  -6.23619,  -0.84206
   0.00903,  -3.75846,  11.86950
  -0.00044,   0.24065,   7.03920
  -0.00091,  -3.85283,   3.30528
  -0.00900, -16.01015,  -4.24271
  -0.00794,  -9.20267,  -2.67401
  -0.00445,   0.38295,  11.73357
   0.00069,  -6.59499,  -0.09875
   0.00848,  -4.31477,  18.73140
  -0.00474,  -4.74568,  -3.55843
  -0.00539, -20.01769, -13.69881
  -0.00616, -12.47665,  13.60028
  -0.00638,   0.16717,   7.79073
   0.00127,  13.87322,  14.83311
  -0.00771,   0.60841,  15.89104
   0.00087,   0.73301,   6.40326
  -0.00348,   6.19322,  22.02322
   0.00371,  -2.65073,  10.98870
  -0.00516,  -9.62692,   4.20663
   0.00864,  -6.61088,   5.65534
  -0.00979,  -6.90393,  -0.11132
  -0.00729, -10.92272,  12.65621
   0.00010, -26.34834,  -9.31269
  -0.00495,  -7.09635,   1.99802
  -0.00336,  -4.35804,  16.95902
   0.00494,  -9.32450,   6.71637
  -0.00502,   6.27658,  15.19279
   0.00797, -22.77818,  17.23093
   0.00806, -16.98349,   0.90792
   0.00945,  -0.39962,   3.83145
   0.00357,  -4.54272,   1.81854
  -0.00869,  -9.12524,   8.34604
  -0.00911,  -2.68509,   4.34262
  -0.00469,   4.33140,   6.39221
  -0.00245, -22.84953, -12.00567
   0.00452,   0.97368,   4.86201
   0.00033, -17.55294,  10.84113
