   0.00911,  -6.89508,  -4.63379
   0.00877,   6.23426,  14.77575
  -0.00923,  -5.06620,   5.34351
   0.00483, -13.67219,   3.84383
  -0.00970, -18.42630,  12.39234
  -0.00477,  -2.08805,  -2.08699
  -0.00030,  -8.76850,  11.74084
   0.00627,  -4.51381,  -0.24882
   0.00872, -15.53754,   0.41474
   0.00802, -19.50968,  11.95929
   0.00287,  -9.04277,   2.27469
  -0.00444,  -3.16579,  12.93292
  -0.00459,  -8.20032,  25.53218
   0.00751, -10.97047,  -0.64488
   0.00618, -15.02573,   5.97411
  -0.00011,  -6.07900,   0.01375
   0.00542,   3.57821,   6.94627
   0.00513,  -9.30860,   2.46200
  -0.00876,   6.79564,  11.51251
   0.00900,  -2.21690,  11.41641
   0.00815,  -0.12829,   2.82439
   0.00810,   1.16769,  10.49739
  -0.00300, -17.71203,   4.22663
   0.00733, -11.34822,   4.48866
  -0.00487, -11.60654,  14.25678
  -0.00053,   6.79934,  19.07098
  -0.00524,  10.25290,  15.03819
   0.00034,  -4.19359,  -1.88155
  -0.00338,   0.77804,  13.19630
  -0.00682,  -4.11055,  14.64951
  -0.00871,   3.55174,   9.07305
  -0.00682, -22.45818,   2.02209
  -0.00621, -26.03587,  12.41306
   0.00019, -25.54721, -18.22683
  -0.00021,  -7.37260,  -0.29612
   0.00677,   5.15157,  15.82732
  -0.00240, -13.92258,  14.94295
  -0.00200,  -9.11008,  15.66507
   0.00476,  -1.59649,  12.46902
   0.00408,  -3.36682,  20.51323
  -0.00449, -21.55328,   2.88804
  -0.00616,  -8.38623,  -0.70656
  -0.00603, -19.37804,  -3.62918
   0.00137,  -5.83220,  18.02962
  -0.00484,  -4.90951,  -4.37424
  -0.00916,  -3.34442,   1.32854
  -0.00448,  10.32565,  18.30033
  -0.00078,   0.16612,  10.93523
  -0.00098, -11.10829,  -9.58460
   0.00156, -11.23754,  11.62823
