   0.00703,   7.55250,  19.07360
  -0.00367,   6.72228,   8.93113
   0.00602,  -9.88752,  19.19512
   0.00107,  -7.63931,  -0.53288
   0.00666,  -1.17044,  19.26153
  -0.00938, -21.20609,  16.29526
  -0.00115,  -4.85689,   2.53018
   0.00145,  -3.63104,   7.62926
   0.00000,  -4.06407,   3.38298
   0.00225,  -8.94853,   0.29676
  -0.00456,   6.32532,   8.75334
   0.00368,   7.72755,  26.01857
   0.00197, -12.11193,   4.74802
   0.00693, -11.38412,  -4.64206
  -0.00561, -14.32135,   2.81330
   0.00801, -10.41148,   2.67731
   0.00627, -11.50152,  -3.00443
   0.00527,   4.12413,   7.37361
   0.00624, -14.79792, -12.03023
  -0.00416, -15.17067,   5.62379
  -0.00982,  -2.34058,  -2.21285
  -0.00698,   1.71977,  11.17962
  -0.00390,   0.73685,  14.36521
  -0.00940,  -4.02757,  -2.56533
   0.00670,   0.37689,  12.18583
  -0.00659, -19.81258,   4.03044
  -0.00279,  -4.93906,  -0.10611
   0.00186,  -1.35653,  -1.15084
   0.00456,  -7.82475,  -6.50445
   0.00677, -11.80060,  -7.69054
  -0.00155,   2.12255,   7.76877
  -0.00572, -16.64608,   4.78335
  -0.00660,  -1.51851,  12.27993
   0.00935,  -1.42677,  12.80065
   0.00862,  -8.03670,   4.74952
   0.00262,   4.69004,   6.98297
  -0.00343,   3.90660,   7.88495
   0.00091,   5.03477,   5.25594
  -0.00679,  -0.77812,   5.10088
   0.00381,   7.16116,   8.78540
  -0.00341,  -2.90020,  18.47815
  -0.00293, -13.40789,  -1.30059
  -0.00616, -11.26316, -10.30299
  -0.00767,  -9.37066,  -4.62519
  -0.00519,   0.67041,  13.81552
  -0.00550, -19.77501,  22.53207
   0.00622,  -8.96704,  -0.65679
  -0.00316, -10.02755,   3.24195
  -0.00902, -14.07504,   5.21322
   0.00964,  -6.07645,   9.10726
