  -0.00721,   0.62642,   9.78468
   0.00900, -16.42188,  10.56133
  -0.00197, -12.15929,  13.47266
  -0.00382,  -4.82355,  -0.76942
  -0.00732,   3.17489,  10.25527
  -0.00172,  -6.41270,   4.05552
  -0.00068, -17.77819,  17.50762
  -0.00442,  -3.66172,   3.92612
  -0.00446,  -8.60360,  10.58536
  -0.00361,   9.53863,  11.55882
   0.00719,  10.10527,  14.11039
  -0.00581,   1.45938,  17.01148
  -0.00928,   7.23732,   8.91283
   0.00683,   2.53325,   5.15846
  -0.00958,   4.17513,  14.46354
   0.00013, -10.26812,  12.37189
   0.00305,   5.04324,   9.83780
  -0.00852,   1.92186,  13.42852
   0.00848,  -4.73288,   0.75825
   0.00329,  -9.94901,   2.90219
  -0.00190,  -5.20014,  -1.46614
  -0.00708,  -2.85940,   3.96766
  -0.00557,  13.49762,  26.76594
  -0.00403, -10.18263,   1.83923
   0.00395, -12.30630,   7.15230
   0.00050, -22.42112,  -9.73602
  -0.00567,   2.00299,  13.49474
  -0.00136, -12.71674,   8.52746
  -0.00935,   8.43681,   9.23021
  -0.00213,  -2.49837,  12.45819
  -0.00599,   3.67640,   8.10888
  -0.00908,   1.74937,  15.63996
  -0.00775,  13.53544,  14.14271
  -0.00773, -20.46219,  10.01838
   0.00309,   0.41569,   4.19087
   0.00322,   6.03043,  27.37786
  -0.00233, -16.93798,   1.74367
  -0.00761, -20.63387,   4.32864
   0.00511,  10.92797,  28.80429
  -0.00722, -14.14832,  17.35452
   0.00264,  -2.95137,   6.50670
  -0.00402,  -1.92303,   5.97840
  -0.00693,  10.31852,  17.53660
  -0.00538,  -9.16364,  -4.18400
   0.00836,  -3.03431,  18.47369
  -0.00580,  -7.55101,  -0.83468
  -0.00753,  -4.10184,  10.73366
  -0.00848, -14.45964, -11.48755
  -0.00926,   4.32208,  13.26668
  -0.00265,  -5.51564,  10.91674
