  -0.00278, -12.69615,   9.01298
   0.00104,   2.13711,  12.96762
   0.00612,  -9.63786,  -5.72461
  -0.00665,  -4.78839,  -4.39660
  -0.00222,   5.66074,   6.65414
  -0.00712,   6.15863,  28.70883
   0.00219,   4.07640,   6.58782
   0.00601,   3.20552,  20.84271
  -0.00630,   0.20745,   4.49400
  -0.00560,  22.17012,  22.90963
   0.00347,  -3.13516,   1.38025
  -0.00698,   3.47906,   8.50827
   0.00029, -19.50268,   3.16350
  -0.00047, -10.12095,  -5.84803
   0.00197,  12.72985,  15.59283
   0.00430, -15.16838, -15.10592
   0.00066, -17.90428,  12.03117
   0.00716, -13.75444,  10.00663
  -0.00288,   1.55329,   2.91785
  -0.00994,  -3.14874,  27.42004
  -0.00022,  -3.66194,   4.09197
   0.00277,  -3.98231,  18.75710
   0.00488, -10.00104,  19.47107
  -0.00194,  -3.05184,   3.94795
   0.00722, -11.43216,   1.53456
   0.00187,  -1.98765,   1.86951
   0.00889,  -0.46941,  17.49765
  -0.00393, -15.42485,  -4.11696
  -0.00185, -12.43187,  -5.91573
  -0.00898, -12.33460,   7.14592
   0.00042,  -8.67583,  -7.09598
  -0.00826,  -6.24996,   8.60859
  -0.00136,   7.72779,   8.00570
   0.00549, -12.21561,  14.64832
  -0.00780,  -0.11508,  10.69326
  -0.00414,  -3.36980,  -2.15415
  -0.00968, -19.18317,  16.23722
   0.00887,   2.40132,   7.74382
   0.00615,   8.64739,  17.37517
  -0.00708,   4.30862,  16.25221
   0.00420, -15.87084, -12.90241
  -0.00090,  -4.78247,   2.34034
   0.00995,  -4.53004,  -2.48543
   0.00546,  -8.17574,   3.03405
  -0.00464,   1.50589,   4.28835
   0.00671,   5.68411,   7.23158
   0.00268,  -5.41790,  -1.02510
  -0.00623, -13.42024,   7.12147
   0.00703,  -0.12143,   0.22738
   0.00194,  -3.96135,   8.24413
