   0.00784,   2.41761,  20.35249
  -0.00014, -11.60253,   4.85649
  -0.00391, -11.32979,   8.17735
   0.00999,   5.02963,   6.05166
  -0.00668,  -4.36675,   8.50298
   0.00290,  -2.25424,  20.63724
   0.00849,  12.36934,  19.49715
   0.00098,  -1.91416,  12.48989
  -0.00604,  12.05920,  13.15826
   0.00980, -23.88981,   2.82507
  -0.00042,   1.66952,   6.21576
   0.00113, -17.47683,   9.25061
  -0.00631,  -1.27773,   5.73118
  -0.00957,   1.90872,   4.10135
   0.00947,  -9.14276,   1.14602
   0.00489, -10.82906,  -0.26866
   0.00035, -18.54923,  -9.32111
   0.00217,  11.61422,  11.72015
   0.00235,   4.81540,  13.97812
   0.00520,   7.76983,  11.08048
  -0.00298,  -0.18963,   1.05861
   0.00984, -13.79884,  13.15475
   0.00042,   8.13937,   8.56238
   0.00106,  -5.56163,  -3.93402
   0.00564,  -1.80236,  17.58374
   0.00033, -14.92554,  -7.37868
   0.00050,   8.65278,  10.65311
   0.00758, -10.65582,   5.80870
  -0.00696,   9.29236,  19.42799
   0.00195, -16.97641,   2.87729
   0.00696, -24.92128,   1.48566
   0.00158,   9.43494,  10.19676
   0.00069,  -6.79918,   5.12508
   0.00666,   6.85669,  18.64495
  -0.00908,   1.05014,  14.56428
  -0.00167, -16.45836,  10.56566
  -0.00549,   6.59081,  10.24530
  -0.00088,  11.94788,  16.30913
   0.00006,  -0.60126,   7.63167
  -0.00535, -21.29088,   0.07716
   0.00933,   2.79515,   6.55875
  -0.00317,  -5.22352,  19.11890
  -0.00514, -17.13519,  -6.18244
   0.00286,  -9.19596,   4.17138
  -0.00783,   4.98482,  11.54189
  -0.00323,   1.85557,   2.88034
  -0.00184,  -4.76235,   3.34211
   0.00489,  -4.62208,   6.02586
  -0.00870,   3.54348,  13.57350
  -0.00287,   4.02784,   5.01753
