  -0.00433, -10.16765,   0.78178
  -0.00216, -11.23674,   6.59380
   0.00017, -17.40116,   7.18510
   0.00660, -11.82796,   5.45685
   0.00764,   4.39993,   6.25662
   0.00288,  -8.37335,   8.12743
  -0.00929,  -5.82354,  -2.81597
  -0.00835,  -5.36790,  23.50509
  -0.00186,  -4.20908,  -0.89606
   0.00652, -12.87030,   3.48934
   0.00057, -12.41587,  -0.19752
   0.00039,  -5.94915,  -4.23382
  -0.00658,   6.78403,  20.48379
   0.00464, -19.64263,  -6.59863
  -0.00118,  -2.04237,   7.88446
  -0.00303,  -5.06300,   5.80647
  -0.00632,  -9.30250,   2.65480
   0.00892, -15.15672,  -3.57711
   0.00149,  -5.48410,   0.11495
   0.00152,   2.12503,   4.39943
  -0.00801, -10.20447,   6.46274
   0.00516,  12.62951,  13.93959
  -0.00633,   0.95985,  15.73816
  -0.00646, -10.26568,   4.61270
   0.00599,   3.12711,   3.81820
   0.00616,  -4.63315,   4.45086
   0.00129,  -1.61464,   0.07493
  -0.00493,   2.80975,  12.97505
  -0.00424,  -6.79418,  13.55933
   0.00061, -12.47695,   1.09527
   0.00948, -12.20777,  11.56705
   0.00234, -11.85137,  15.82930
  -0.00931,  -2.39270,   6.43941
   0.00297,  -2.37384,   8.50909
   0.00033, -21.70735,  -8.82139
  -0.00557, -12.77828,   3.37128
  -0.00705, -17.51732,  -3.70881
   0.00039, -19.17018,   1.59608
   0.00156,  -2.44021,  11.62806
  -0.00398,   0.82209,   5.45385
   0.00801, -15.62846,   1.62638
   0.00603,   9.00210,  10.81659
   0.00125, -14.30155,  14.30221
  -0.00330,   8.74827,  12.63980
  -0.00835, -18.52623,  -6.58208
   0.00822,   9.95435,  16.55207
  -0.00239,  -6.37897,   0.80935
  -0.00012,  -0.95566,  -0.32781
  -0.00848, -10.67517,  10.40576
  -0.00970,  -1.33889,   3.14540
