   0.00464,  -6.14600,  -2.07496
   0.00254,  -1.76359,   7.19445
  -0.00577,  -2.27078,   6.28826
   0.00818, -17.35689,   3.45591
  -0.00070, -25.48825,  -5.76141
  -0.00767, -14.54354,  -1.60202
   0.00553,  -2.75594,  -0.78651
  -0.00877,  -1.83077,   7.38362
   0.00357,   1.79646,   4.04123
   0.00408,  -3.26669,   6.16010
   0.00383, -12.43679,  -4.79177
  -0.00517,   4.39480,   5.16728
   0.00296,   0.48899,   4.33915
  -0.00753,   3.55184,   5.62325
  -0.00785,  -4.39792,  10.20496
  -0.00516,  -8.08286,  -6.32850
   0.00618, -17.41817,  16.52121
   0.00466, -11.92277,   7.35275
   0.00469, -19.24651,  -3.86910
  -0.00967, -15.28464,   5.67739
  -0.00272,   0.77106,   1.62402
   0.00672,   0.76314,   8.52437
   0.00886,   3.46041,  16.16443
   0.00107,  -8.79678,  -2.31503
  -0.00989,  -0.19162,   6.52449
   0.00036,  -7.47170,   1.07502
   0.00578,  -8.51243,  11.63135
   0.00041,  -2.21181,  27.35606
  -0.00429,  -5.94192,  -4.20607
   0.00440,  -4.62378,  10.10828
  -0.00586,   1.81560,   7.47672
   0.00501,  -0.95953,   9.33253
   0.00287,  -8.95313,   4.40737
   0.00732,  -7.60715,  -2.26024
  -0.00076,  -3.25881,  -2.18118
  -0.00938,  -4.81345,   6.73542
   0.00182,  -9.40799,  14.34175
   0.00777,  -7.65430,  10.58796
  -0.00843,   5.43666,   9.49572
   0.00898,   2.22874,   4.41695
   0.00175,  -1.75478,   0.61020
   0.00712, -26.57395,   8.38803
   0.00802,  -6.83553,  14.95752
  -0.00209,  -7.49511,   1.57398
   0.00056,  -9.92761,   1.48105
  -0.00406,  -9.63467,   3.37011
  -0.00785,  -7.13369,  -4.32958
  -0.00382,  -7.41816,   6.17205
   0.00561, -13.51714,   0.41410
  -0.00292,  -6.53944,   4.19652
