  -0.00619,  -4.25327,   5.47280
   0.00414,  -8.44690,  17.23133
  -0.00394, -10.33528,  16.10364
  -0.00718,  -7.61899,   8.90798
   0.00770,   4.85236,   7.65303
  -0.00221,  -0.31023,   8.77407
  -0.00724,  -8.37163,   0.01644
   0.00661,  21.77932,  24.01836
   0.00579,  -5.17065,  -1.17072
  -0.00283, -12.68510,  -4.54374
   0.00733, -16.66269,  -0.52592
  -0.00257,   1.34690,   4.13561
   0.00506,  -7.26472,  -2.74467
   0.00991,  -3.00185,  15.97890
   0.00571,   1.60498,   7.72144
   0.00872,   4.37938,  16.53877
  -0.00371, -15.94636,  18.40105
  -0.00366,  -6.12440,  -0.48383
   0.00116, -10.61292,  -5.41767
  -0.00723,  -6.43971,   6.27977
  -0.00625,  -6.34218,  -4.72002
  -0.00887,  -6.74910,   5.39913
  -0.00706,  -9.63155,  13.31400
  -0.00086,  -1.00513,  25.55829
  -0.00298,   9.43680,  12.36212
   0.00082, -10.14028,  10.11072
   0.00015, -14.60399,  -2.61042
  -0.00387,  -9.23719,   8.92835
  -0.00375,  -0.83054,   0.84918
  -0.00542, -10.08030,  -6.72377
  -0.00497,   4.45925,  15.93769
  -0.00576,   2.36398,   5.23789
   0.00540,   9.51456,  13.25157
  -0.00732, -25.28202,  -5.56541
  -0.00648, -14.13785,  -2.02582
   0.00210, -12.59061,   2.05709
  -0.00850, -11.25830,  -4.12741
   0.00002,   2.19570,   6.59429
   0.00243,   0.25995,  16.66571
   0.00996, -19.92245,   0.98067
  -0.00500,   7.80093,  12.61183
   0.00327,  -7.25608,  16.63419
   0.00571,  -6.45946,   9.20496
   0.00853, -11.40460,  -2.69122
   0.00764,   1.72658,  14.74540
   0.00883,  -9.34704,  -9.02656
  -0.00506,  -6.50863,   8.65867
   0.00800, -10.83187,  10.86094
   0.00338,  -1.77885,  11.90398
  -0.00338,  -9.91735,  12.67942
