  -0.00157, -10.28266,   4.10918
  -0.00671,  -8.38516,   9.64933
  -0.00523,   1.22218,   4.40973
  -0.00220,   7.64168,  15.64503
  -0.00950,  -2.09391,  13.27591
   0.00164,  -0.56314,   3.44711
   0.00067,  -5.12535,   1.03318
  -0.00880, -10.29937,  -0.36302
   0.00454,  -2.14229,   2.46526
   0.00267, -10.35797,  16.55699
  -0.00621,  -9.17044,   5.18302
   0.00977,  -5.35045,  13.81864
   0.00560,  -8.12431,  12.04510
   0.00026, -13.42928,  -7.38823
   0.00238,  -0.92913,  19.14854
   0.00384,   7.88283,  12.02378
   0.00380, -13.19621,   6.61310
   0.00554,  -5.93665,   4.75516
  -0.00521, -27.94045,   4.79285
   0.00396, -11.19334,   5.11667
  -0.00418,  -4.62952,  10.93625
   0.00341,  -0.69035,  14.60743
  -0.00754,  -7.56605,  -5.81505
   0.00207, -23.39845,   9.78599
   0.00016,  -1.29740,   4.01492
   0.00231,  -6.44784,  -6.02343
  -0.00452,  -3.57613,  -0.27512
   0.00088,  10.07715,  10.10208
   0.00888,  -1.51604,   4.09949
  -0.00241,  -3.03406,  12.92791
  -0.00523,  -7.95349,   1.88761
  -0.00076, -36.19411, -13.79352
   0.00554,  -6.71669,  -4.38138
   0.00173, -10.80872,  -8.92961
   0.00419,   1.71761,   8.77411
  -0.00217, -10.34396,  -1.80887
  -0.00256,  -8.86277,   0.41023
   0.00319,   0.36708,  20.40651
  -0.00518,  -8.36672,   6.99577
   0.00933, -16.79118,  10.43369
   0.00234,   6.72599,   9.84199
   0.00666,  -4.46030,  -3.84945
  -0.00912,  -1.25454,  22.10463
   0.00471, -17.10909,  -3.29943
  -0.00992, -15.09519,   6.67182
  -0.00818, -17.28411,  -6.60255
  -0.00648,  -7.44019,  -2.65320
   0.00841,   3.38115,   6.31094
   0.00303,   3.95994,  13.56305
  -0.00406,  -4.36584,  -0.55501
