  -0.00433,  -2.14288,   5.69734
   0.00757,  -2.34074,   3.83371
  -0.00695,  10.68088,  12.48287
  -0.00204,  -5.45874,   1.14322
   0.00405,  -9.04319,   2.21862
   0.00740, -13.42040,  -2.02488
   0.00780,  -4.32870,   8.02550
   0.00624,  -2.42627,   1.16559
  -0.00579,  -2.01999,   7.35841
   0.00479,   5.15544,   5.24983
   0.00374, -10.90774,   9.91547
  -0.00354,  -4.52584,  16.49428
  -0.00499, -11.58829,  14.01411
   0.00197,   9.06304,  11.28512
  -0.00335,  -3.73703,   4.21025
   0.00052,   2.77177,   4.09126
   0.00107,  -8.70624,  -6.15957
   0.00295, -17.31420, -10.23638
   0.00796,  -8.27047,  -6.73841
   0.00052,  -0.42494,   3.11910
  -0.00256,   8.85759,  10.12248
  -0.00652, -21.33186,  -6.16168
  -0.00839,  -6.91315,  10.24124
   0.00621, -10.18384,   8.31205
   0.00771,   5.37011,  21.36722
   0.00730,  -5.53507,   1.44355
  -0.00945,   6.55381,  15.64971
   0.00914,  -8.97545,  -5.06941
  -0.00733,   0.51146,  13.42329
   0.00576,  12.84593,  18.46302
   0.00757,  -2.04924,  14.34048
  -0.00837,  -4.99729,   1.88197
  -0.00033,  -6.28342,   0.95238
   0.00982,   0.30293,  17.17349
  -0.00216, -11.81040,   4.72742
  -0.00207,   5.83823,  18.18921
  -0.00290, -22.15482,  11.64471
   0.00945,   0.91955,   1.59547
  -0.00407, -12.01341,  -7.46894
  -0.00265,   2.82670,  19.60464
  -0.00993,   2.18540,   6.78490
  -0.00762, -23.28363,  -0.34253
   0.00517,  -1.69982,   0.68915
  -0.00387,  -8.76734,   9.30699
  -0.00543, -12.89539,  -0.74651
   0.00172,   6.02143,  11.37225
  -0.00944,  -2.62888,  22.87738
   0.00157,  -3.96041,  -2.83940
   0.00243, -10.09095,  -0.53050
   0.00806, -10.65754,  -1.69388
