   0.00049,  -4.59505,   6.58942
   0.00361, -19.76890,   2.40473
   0.00031, -12.84886,  23.70427
  -0.00645, -11.75800,   5.20629
  -0.00749, -11.72212,  -2.24056
  -0.00013,  -8.10945,   1.78633
   0.00931, -18.72153,  22.23767
  -0.00877, -15.92247,   7.48848
  -0.00433, -35.89501, -25.57484
   0.00610, -14.06710,   5.51650
  -0.00452, -14.20100,   2.81346
  -0.00922,  -7.19289,  -3.01509
  -0.00323,  10.52804,  19.31050
   0.00064,  -1.44058,   0.59182
  -0.00826,   1.20775,   1.91144
   0.00289, -11.83218,  -3.26242
  -0.00810,   7.47314,  11.04020
   0.00532,   0.24588,  16.42442
  -0.00789,  -2.33930,   5.98290
   0.00266,  -6.82585,   4.60032
  -0.00914,   9.74594,  10.24778
   0.00146, -14.07486,  11.12664
   0.00048, -15.29826,  -3.68824
   0.00187,  -9.04281,   8.17710
   0.00794,   2.88064,  18.34775
  -0.00183,  -4.89555,   9.69068
  -0.00050,  -5.11130,   1.48345
   0.00324,  -8.05058,  12.44741
  -0.00052,  -2.10143,   8.84744
   0.00314,  -7.25237,   8.38558
   0.00500,   4.79959,  10.98358
  -0.00646,  -2.58299,  -2.40224
   0.00146,   0.68939,   2.92855
  -0.00016,   2.35983,   2.78571
  -0.00480, -21.53330,  10.92182
  -0.00743,   0.42266,  10.64582
  -0.00598,   0.31931,   3.32627
   0.00630,  -5.93960,  -3.67293
  -0.00569, -10.46288,   9.27670
   0.00980,  -7.40045,  -0.44433
  -0.00184,  -9.24590,  -5.84949
  -0.00001,  -8.66276,  -6.01409
   0.00137,   0.56549,  12.06980
  -0.00146,  -4.26844,   7.85002
   0.00964,   0.77692,   3.80125
   0.00927,  11.91845,  12.34481
  -0.00930,  -6.83137,   9.35617
  -0.00795, -10.70815, -10.47270
  -0.00020,  -4.42929,  23.44169
  -0.00054,  -9.21315,   6.37486
