   0.00111,  -7.08621,  -5.53616
  -0.00568,  -5.79865,  -1.74099
   0.00197,  -1.47800,  12.83784
  -0.00505, -15.55503,  15.43404
  -0.00831, -14.30340,  -6.30470
  -0.00709,  -7.96991,   0.63578
   0.00479,   6.08082,   6.68396
   0.00421,  -8.81783,  -1.54896
   0.00247, -23.02630,  -7.19659
  -0.00824,  -4.84401,  11.69098
   0.00383,  -4.64213,  15.76586
   0.00160,  -1.58484,  10.86826
  -0.00478,  -5.81715,  -3.18417
  -0.00509,  -2.19120,  13.77405
   0.00985, -21.93239, -11.48978
  -0.00937,   1.50976,   5.22807
  -0.00326,  12.76460,  13.61613
   0.00599, -17.65897,   7.56525
  -0.00310,  -4.25393,   3.47308
   0.00143,   0.99968,   7.12912
  -0.00808, -12.21616,  15.98047
  -0.00240,   1.21117,   9.29187
  -0.00582,   4.54454,  25.66412
  -0.00576,  -3.16491,  -2.44569
  -0.00454,   0.99034,  11.89429
  -0.00458,  -0.73867,  15.04275
   0.00243, -20.94974,   4.98177
   0.00693,  -8.09463,   1.53158
   0.00794,  -9.88349,  -6.96466
   0.00758,  -7.80769,  12.04249
   0.00938,  -9.44399,  -8.86161
  -0.00005,   3.98058,   8.57185
   0.00636, -13.41585,  -6.20099
   0.00404, -16.19298,  -0.17664
  -0.00951,   4.36604,  31.63722
  -0.00031,  -1.89630,  12.43808
  -0.00735,  -3.74226,  -2.74912
   0.00464,   1.06119,   3.15478
   0.00716, -10.87533,  -4.88234
   0.00558, -17.14900,  -1.60188
  -0.00766,   3.61718,   5.03781
   0.00598,   4.21418,  11.95289
  -0.00856,   0.90466,   6.86698
  -0.00339,   3.11966,   6.34340
  -0.00744,  -5.91320,   3.58688
  -0.00910,  -0.48351,   2.72930
  -0.00453,   1.44663,  10.56470
  -0.00876,   8.02045,  13.78987
  -0.00983,   8.67092,  12.20832
   0.00194, -22.05643,  -0.35059
