   0.00195,  -3.45720,  -1.94918
  -0.00159,  -3.57814,   8.62250
   0.00928,  -0.85810,  26.85030
  -0.00034,  -5.97025,  13.52858
   0.00064,   9.87660,  11.33271
  -0.00662, -13.11968,  15.75694
   0.00397,  -9.23137,  -3.96297
  -0.00028,  -7.11238,  -2.78720
  -0.00377,  -9.35530,   5.93365
  -0.00943,  -7.87384,  -5.14718
  -0.00298, -12.52622,   0.75755
  -0.00022,  -5.35769,   7.30338
   0.00047,   3.34899,  10.74661
   0.00274, -12.73698,  -3.10435
   0.00387,  -8.90992,  14.92925
  -0.00138,   0.23078,  18.88961
   0.00837, -11.40859,   8.48908
   0.00856, -14.78482,  -6.85194
   0.00182,   1.40736,   9.79353
  -0.00257,   1.62422,   9.62089
  -0.00928, -14.89136,   9.44096
   0.00562,  -2.23133,  15.87899
   0.00033,  -4.03983,  18.36444
   0.00528,  -1.55094,  12.93130
   0.00597,  -2.16820,   6.35975
   0.00092,   2.06309,   6.55140
   0.00412,  -8.82859,  -1.32801
   0.00878, -12.33096,  11.93018
   0.00910, -25.50033,   5.53290
  -0.00464,  10.24029,  19.37971
   0.00661, -15.02471,   9.64995
  -0.00637,  -9.01002,   7.20731
  -0.00545,  -6.22215,   4.17515
  -0.00313, -10.32303,   4.43521
  -0.00026,  -5.22804,  19.23064
   0.00335,  -3.43220,  11.08968
  -0.00798,  -7.85679,   6.09816
  -0.00305,  -6.48189,   9.20983
   0.00572,   4.99667,   9.63682
  -0.01000,  -6.41569,   5.56197
  -0.00019, -11.38739,   0.37041
   0.00781,   1.76814,   2.59834
  -0.00385, -10.07895,  15.31755
  -0.00340,   5.56949,   6.34076
  -0.00466,  -2.30004,   8.50609
   0.00406,   6.92016,  13.89373
   0.00427,  -7.19598,   6.44101
  -0.00621, -17.73997,  -5.85996
  -0.00546,  -9.46082,   0.52788
  -0.00349,   6.64004,  18.98676
