  -0.00468,  -4.86086,  -2.34265
   0.00110,   3.06348,  13.15212
  -0.00504, -13.70327,  14.27026
  -0.00578, -20.78851,  -7.69983
   0.00403,   2.48167,   9.36871
  -0.00619,  -7.03066,   5.73292
   0.00479,  -8.32890,  -0.73065
  -0.00027,   0.98424,   1.23098
   0.00211,  -5.19728,  15.19222
  -0.00438, -12.02483,   3.45221
   0.00296,  -4.90609,  -1.03772
   0.00486,  -7.48853,   8.91651
  -0.00408,  -4.20394,  -2.79150
   0.00821,  -3.22135,  -3.00356
  -0.00786,   4.41917,  11.47610
  -0.00415,  -9.42851,   6.70543
   0.00533,  -3.08578,  -0.16720
  -0.00307,  -5.45848,   0.21358
  -0.00802,   0.32473,   7.82239
  -0.00678,   5.76848,   9.16822
   0.00229,  -0.20420,  15.90359
  -0.00685,   5.89175,   9.59249
   0.00506,   0.13678,   6.65826
   0.00534,  -2.89382,   4.45285
  -0.00706, -16.81027,   0.41944
   0.00990,   1.30564,   1.94623
  -0.00731,   4.36068,  10.18102
   0.00787,  -6.33954,  -0.19977
   0.00958,  -2.27617,   6.75004
   0.00710,  -5.04945,   3.03049
   0.00781,  -2.07433,   6.52553
  -0.00825,  -2.73135,  -1.83814
  -0.00225,  -9.02422,  12.42616
   0.00429,   3.17858,   6.92173
  -0.00156,  -4.42274,  -1.66041
   0.00094,  -9.47607,  -0.61258
  -0.00090,   2.74979,  18.66120
  -0.00632,  -5.88920,   2.89596
   0.00234,  -2.56184,   2.70326
   0.00879,  -7.82197,  -3.90603
  -0.00640,  -8.56054,  -2.29040
   0.00861,   0.64317,  20.23329
   0.00609,   5.64986,   7.34697
  -0.00672, -15.39673,   2.59318
  -0.00509,  -6.23440,   3.70238
  -0.00186,  -8.07984,  12.74167
  -0.00094, -11.68434,  12.53171
   0.00743,  -4.32296,  15.67415
   0.00707,   9.24173,  23.62080
  -0.00147,  -8.56084,   2.85000
