   0.00911,  -0.41852,  17.58910
   0.00034, -14.23653,   5.47174
  -0.00527, -15.38954,   2.60167
   0.00754,  -3.15150,  -0.27258
  -0.00474,  -5.59276,  20.21748
  -0.00290,   5.39445,   8.79537
   0.00379, -12.18676,  10.31752
  -0.00247,  -4.57041,  16.78790
   0.00200,  -4.29904,   9.04458
  -0.00284,   3.23956,   7.02986
   0.00440,  -9.93284,  -0.43117
   0.00480,  -0.96326,   1.49234
   0.00649,   4.09284,   7.75689
  -0.00937, -17.16886,   0.96075
   0.00635, -12.88934,  -6.21807
  -0.00781,  -8.25089,  10.73747
   0.00298,  -9.99739,  -2.94319
  -0.00466,  -7.08718,  18.10827
   0.00215,  -9.70096,  -1.68670
   0.00714,  -2.82202,  17.95685
   0.00313,   0.15995,   5.07148
   0.00063,   0.81506,   1.30119
   0.00857, -11.38792,  -8.14977
  -0.00559,   0.05884,  18.24997
   0.00799,  -1.03764,   5.45421
   0.00422, -18.58709, -15.02469
  -0.00834, -19.05677,  -0.86754
  -0.00176,  -0.08950,   6.49634
  -0.00996, -10.57919,   2.40702
   0.00257, -13.56648,   9.70454
  -0.00078, -19.12232,  -3.42614
   0.00172, -13.58350,  -7.89991
  -0.00259,  -8.85447,  22.29017
  -0.00240,   4.04010,  14.60256
  -0.00911, -13.43016,  25.02578
   0.00350,   2.03626,   6.24864
  -0.00793, -15.40205,  -4.35299
  -0.00405,  -2.85647,  13.75589
  -0.00114,  -5.44294,   2.67974
   0.00915,   0.50241,   6.11067
   0.00152,  -7.32165,  -6.28426
   0.00150, -13.20740,  -3.03997
  -0.00851,  -4.46305,   5.59288
   0.00272,  -1.98021,  12.39453
  -0.00501,  -5.54352,  16.24486
   0.00405,  -3.33421,   0.78921
   0.00041,   0.42325,  23.70450
  -0.00940,  -1.35323,   3.12230
   0.00589, -12.99556,   6.87452
   0.00014,  -3.38535,   7.84061
