   0.00153,  -3.04351,   3.86153
   0.00586,   7.50668,  17.71536
   0.00962, -15.73734,   8.89177
   0.00338,  -0.33230,   1.87605
   0.00878,  -7.08768,   8.03653
   0.00521,   1.47961,  13.93614
  -0.00430, -10.11614,   4.68258
  -0.00573, -12.56852,   4.92979
   0.00071,  -1.52918,   3.49159
   0.00515,  -7.43598,   0.90797
   0.00928,  -7.55635,  -2.36887
   0.00409, -18.21185,  23.16562
   0.00049,  -7.54276,   1.46119
  -0.00715,   3.32541,  13.96798
  -0.00326,  13.77868,  15.76386
   0.00938,  -1.23620,  15.69313
   0.00611,  -9.17524,  -4.99405
   0.00400,  -5.43906,  12.22793
   0.00381,  -8.52555,   3.23316
  -0.00858,  -1.17787,  -0.69705
  -0.00073,  -3.27311,   3.72131
  -0.00319,   0.89890,   9.49041
  -0.00389,   1.26317,   7.68222
  -0.00106,  -8.62136,   6.73307
   0.00895,  -3.03808,   8.41242
   0.00129,  -1.40831,   0.72718
   0.00925, -19.80895,  14.91619
   0.00943,  -9.35601,   6.03249
  -0.00154, -14.29817,  -1.32561
  -0.00784, -19.75078,  11.87424
   0.00762,  -9.16054,  -0.79722
   0.00596, -15.63018,  11.67477
  -0.00493, -13.37929,   6.33268
  -0.00517, -18.67569,  -5.63159
   0.00071,  -5.56197,  11.83044
   0.00284, -22.62598,   4.72536
  -0.00466, -19.08069,  -7.43729
   0.00499, -12.68427,  -4.77605
   0.00979,  -7.37094,   9.03693
  -0.00515, -18.22545,   7.58614
  -0.00760, -16.99186,   9.41782
   0.00767, -17.04314,  -2.32174
   0.00833, -10.53207,  21.97519
  -0.00342,  -2.75445,   3.27611
  -0.00885,  -1.61168,   9.43277
   0.00581,   4.08433,  17.20379
  -0.00467,  11.80587,  11.99730
   0.00750,  -4.22286,   1.90117
   0.00762,  -6.53525,  -1.50177
   0.00240, -13.66567,   4.77091
