   0.00852,  -7.62200,   9.90205
   0.00709,   1.76529,   4.31430
   0.00615,  -7.25238,   4.67274
   0.00842,  -0.23787,  18.09571
   0.00877,   1.34169,   6.94222
  -0.00976, -12.85566,   0.01872
  -0.00620,   3.21244,  19.68818
  -0.00958,  -7.14308,  -2.10883
  -0.00797,  -3.23635,   0.85128
   0.00384,  -4.42950,   5.37607
  -0.00319, -15.95985,  -3.09644
   0.00589,  12.48144,  13.13852
   0.00040,  11.49586,  15.69830
  -0.00124,   5.64764,   6.85333
   0.00494,   3.88911,  24.48814
   0.00776,  -5.15970,  -5.03877
  -0.00461,  -8.46749,  -7.89464
   0.00693,  -5.14106,  10.21870
  -0.00018, -10.47454,   9.30969
   0.00691,   6.82069,  16.67339
  -0.00099,   0.30023,  18.55388
   0.00139,   9.91061,  10.84122
   0.00426,   8.42026,  21.62829
  -0.00691,  -9.44011,  -4.50138
  -0.00085,   7.36492,  12.47073
   0.00919,  -5.58338,   9.94736
   0.00217,   1.72703,  13.59951
   0.00534,  -2.68430,  16.07187
  -0.00794,   1.36168,   8.86553
  -0.00568,  -2.78609,  -2.29587
   0.00880,   0.02304,  22.36947
   0.00581,  -9.59134,   2.55332
  -0.00497,  -9.91424,  10.44718
  -0.00197,  -0.05197,  13.44804
   0.00595,  -5.45934,  -4.28133
   0.00744,  -8.29718,   7.59705
   0.00990,  -3.33216,  14.05513
  -0.00768,  -2.57619,  12.18389
  -0.00678, -12.22309,   4.03016
  -0.00713, -12.42424,   1.91520
  -0.00850,  -3.25283,   6.31203
   0.00524,  -1.18089,   1.57324
  -0.00347, -22.10990,  13.93567
  -0.00728, -19.94617,  -0.22720
   0.00549, -13.76239,   1.06107
  -0.00024, -10.56509,  -9.81293
   0.00664, -13.57570,  -4.38595
   0.00728,  -2.10133,   0.83115
   0.00934,   9.38806,  13.29596
   0.00205,  -9.24464,  -1.49141
