   0.00422,  -2.41032,   8.46229
  -0.00109, -13.20708,  14.00999
   0.00329, -10.09314,  -5.45245
  -0.00425,   0.55736,   0.91085
  -0.00474, -11.91689,  -8.07301
  -0.00386,  -7.17916,   4.70377
  -0.00608,  -2.84001,  -0.52507
  -0.00875,  -7.76772,  13.86046
   0.00527,  -0.26027,   5.02897
  -0.00416, -23.30874,   2.38953
  -0.00304,  -3.82734,   2.54507
   0.00921,   3.31299,  17.55902
   0.00223,  -2.74273,   0.96277
  -0.00021,  -3.03894,   3.95314
   0.00151,   2.23306,  12.01416
   0.00812,  -4.84415,   1.60349
   0.00407,  -1.72162,   0.44455
  -0.00506,  -3.58350,  12.49365
   0.00065,  -8.10633,   2.16913
   0.00622,  -8.09530,   0.36099
   0.00188,  -2.26280,   2.96108
  -0.00145,  -6.29247,   2.12202
   0.00477, -15.51214,   3.21790
   0.00411,  -5.94314,   5.53155
   0.00823,  -6.63755,  16.78930
  -0.00174,  -1.66576,  11.27557
   0.00081,   3.57325,  15.12971
  -0.00154,   6.05774,   8.17928
   0.00710,  -4.55012,  12.08097
   0.00969,  -6.61519,   2.88740
  -0.00096, -17.45284,   4.83584
   0.00650,  -8.68014,  -7.83195
  -0.00237,  -3.94174,  -1.70944
   0.00457,  -7.15987,  -6.36776
  -0.00440,   2.45433,  12.58891
  -0.00576,   1.71827,   9.93915
   0.00987,  -6.44868,   3.20378
   0.00545, -10.54364,  11.93783
   0.00930,  -5.46750,   2.20798
   0.00681,  -8.16429,   2.48334
   0.00436,   1.70958,   7.43628
  -0.00395,  -9.57433,   2.65924
   0.00380,  -9.81868,  -1.57303
   0.00803, -11.78936,   7.29888
  -0.00949, -12.28856,  -1.39281
  -0.00400,  -8.24243,  -2.97964
  -0.00389,   0.59938,   7.69053
   0.00634,  -6.11096,  -5.69542
  -0.00693,   4.26627,  17.53715
   0.00741,   4.33301,   4.36203
