  -0.00792, -18.17168, -15.52700
   0.00626,  -7.56873,  -5.97516
  -0.00093,   2.97189,   9.57940
  -0.00365,  -3.05415,   5.23652
  -0.00296, -16.87982, -13.10518
   0.00999,  -5.05709,   5.29143
   0.00175,   6.58830,  11.39143
   0.00475,   5.18280,   9.69558
   0.00640,   7.30564,   8.62412
   0.00462, -32.53671,  -5.68615
  -0.00937, -13.37184,   1.50681
  -0.00077,  -1.40631,  -0.30310
  -0.00152, -10.06784,   1.13726
   0.00386, -16.36712,  19.50513
   0.00528, -10.22295,   8.03088
  -0.00412,  -7.10965,  13.42983
  -0.00186,   3.41825,  12.88960
   0.00039, -13.20073,  10.09597
   0.00611,  -1.07079,  11.63057
  -0.00636,  -9.97215,   8.82371
   0.00130,  -3.91823,  -3.67034
   0.00947,   5.90956,   6.67124
  -0.00723, -15.65928,  -5.25378
  -0.00203,  -5.81285,   3.22649
  -0.00477, -11.63466,   3.57143
   0.00614,  -6.87994,   0.27911
  -0.00123,  -3.26110,  -0.94005
   0.00965, -22.57208, -12.75816
  -0.00187,   2.05076,   3.93948
   0.00395,  -3.94756,   7.07305
  -0.00726,  -4.52925,  -0.33944
  -0.00249, -23.35974,  22.14963
   0.00816,   1.97234,   6.80844
  -0.00356,  -5.25495,  -2.01785
  -0.00297, -15.57061,  -6.97826
  -0.00302, -13.89091,  -2.19450
  -0.00575, -15.34439,   4.12236
   0.00903,  -0.35107,   2.53289
  -0.00481,  -3.88455,  -3.35973
  -0.00155,   8.83625,  14.04908
  -0.00689,  -5.78070,   1.42606
  -0.00851,  14.96920,  15.68404
   0.00440, -10.11768,   8.31736
   0.00950,   1.77555,   2.45779
  -0.00437,  -6.69595,  10.27600
   0.00562, -14.36587,  -1.30741
  -0.00279,  -1.21908,  -1.12354
  -0.00129,  -9.33421,   8.42233
  -0.00624,   0.89820,   4.98487
   0.00592,  -4.93073,   3.02695
