  -0.00847,  -0.17799,  15.96866
   0.00995,  -2.48389,   7.88838
  -0.00662, -12.57727,   1.92700
  -0.00904, -17.72800,  14.20232
  -0.00839,  -2.90759,   9.85625
  -0.00085,  -2.38603,   0.51554
   0.00342, -20.29441,   6.29572
   0.00893,  -8.72371,   2.13552
   0.00636,  -4.01579,   9.56296
   0.00814, -17.64125,   6.26707
  -0.00744,  -7.67584,  -2.06908
   0.00543,  -2.19648,   2.23872
  -0.00539,  -9.44367,  17.74163
  -0.00223,   3.53036,  20.32241
  -0.00543,   1.48848,   3.46915
   0.00502,  -3.54994,   6.76568
   0.00404,  -4.34423,   1.83697
  -0.00463,  -5.84562,  -2.84950
   0.00786,  -2.86171,   3.13226
  -0.00468,  -8.06289,   8.66158
   0.00615, -11.38213,   5.11135
   0.00915,  -3.59320,  -3.47716
  -0.00012,   0.94281,   8.09179
  -0.00861,  -7.50648,  -7.26984
   0.00650,  -1.11648,   0.87774
   0.00374,   8.43061,   8.53332
   0.00379,  -5.00849,   3.32253
   0.00684,   3.84050,  10.18784
   0.00263,   3.26214,   5.92392
  -0.00930,  -6.06837,  -4.48717
  -0.00450,   8.38175,  10.49971
   0.00314,  -3.50572,   1.46676
  -0.00597,   0.03437,   0.44899
   0.00199, -14.23718,   1.25975
  -0.00955,  -6.34070,  -4.91130
   0.00258,  -3.32884,   0.41484
   0.00407,   0.93512,   2.43910
  -0.00720,  -4.06715,   1.80857
   0.00282,  -3.90607,   1.23860
  -0.00572, -14.90806,  14.56019
   0.00759,   0.06916,   6.90116
   0.00115,  -9.71722,  -7.87634
  -0.00470,   7.58592,  13.86289
   0.00251,  -8.88224,  12.87940
   0.00963,  -0.37780,   2.33302
   0.00048,   2.92871,   5.72420
  -0.00671, -11.75177,  -2.33424
   0.00437,  -0.39764,  10.71116
   0.00290,   6.73080,   6.93448
   0.00261,  -5.46501,   2.24481
