   0.00663,  -7.98411,  -0.92414
  -0.00203, -10.37770,  17.58792
   0.00706,  -6.74266,   1.78109
  -0.00416,  -2.45437,   7.38224
  -0.00346, -15.62813,   0.79485
   0.00343,  -1.93781,   3.67483
  -0.00801,  -4.55872,  13.71693
   0.00727,  -4.50331,   6.75597
  -0.00986,  -6.65258,   6.42369
   0.00879, -11.09325,  -9.68738
   0.00212,  -5.70087,  13.08247
  -0.00658,  -5.21671,  22.28116
   0.00998, -17.93682,  22.82758
  -0.00797,  -7.60415,   5.99052
  -0.00358,  -8.88353,   1.79551
   0.00011,  -3.09773,   7.66957
  -0.00134,  -1.55071,   3.34296
   0.00760,  -8.88703,   2.89336
  -0.00241,   4.70781,   9.11264
  -0.00420, -14.03036,   5.74514
   0.00458,   1.97803,   5.63573
  -0.00597,   4.86751,   8.38375
   0.00451,   4.23785,  10.92356
   0.00895,   1.89310,  11.98764
  -0.00852,  -7.62999,   3.48490
   0.00287,   1.62003,   6.33806
   0.00907, -13.56935,   7.77235
  -0.00332,  -2.04389,   6.36236
   0.00568,   4.36368,   4.51441
  -0.00699,  -7.74194,   0.01178
   0.00881,   0.33415,   2.38978
   0.00225,   2.44672,  15.03318
   0.00879,  -4.96421,   3.96441
   0.00724,  -9.09250,   0.16681
   0.00452,   0.57707,  17.51709
  -0.00374,  -4.12464,   0.40260
  -0.00126, -20.07113, -10.34475
   0.00451,   3.95308,  12.86037
   0.00985,  -1.80978,  19.08727
  -0.00873,   7.25578,   7.45131
  -0.00427,  -3.70234,  22.91137
  -0.00993,   2.76188,   5.26779
   0.00674,   7.39272,  13.91884
  -0.00170,  -0.41127,  10.10810
   0.00815,  -2.66019,   8.04773
   0.00291, -14.97537,   5.08916
  -0.00378,   9.87023,  16.29026
   0.00357, -10.26882,  -6.34985
  -0.00968,  -9.42149,  -6.52107
  -0.00460,  15.08610,  15.73555
