  -0.00065, -18.82699,   7.43239
  -0.00230,  -0.72683,   1.90284
   0.00650,   2.96396,   9.21397
  -0.00993,  -3.89333,   2.11702
  -0.00948,  -2.86065,   5.91737
   0.00746,  -2.14893,   3.92696
   0.00352,   1.15593,   8.24502
  -0.00938, -10.12289,   2.01877
   0.00427,  13.70859,  19.56822
  -0.00471,   3.09678,   4.48394
  -0.00045,   7.39747,  12.12611
   0.00779,  -1.12746,   0.51639
  -0.00868,  10.05892,  18.91331
   0.00581, -17.29774,  -6.67948
  -0.00337,   1.90274,   8.14571
   0.00498, -17.07178,  -4.60490
  -0.00377, -11.97179,  -5.25168
  -0.00926,  -5.85359,  10.87022
  -0.00264,  11.05428,  14.91617
  -0.00703,   3.87818,  12.89687
  -0.00313,  -3.23945,  23.61959
  -0.00086,  -9.69170,   7.03875
  -0.00410,  -1.61597,  13.57833
  -0.00249,  -6.69585,  -4.85400
   0.00630,   4.90382,   7.47342
   0.00392,  -8.12195,  -6.44492
  -0.00310,  -2.55790,  12.84151
  -0.00554,  12.71821,  14.08165
  -0.00732,  -9.45616,   3.82066
  -0.00469,  -1.18213,   9.70777
  -0.00590,   0.31258,   8.58318
   0.00839,  -3.15589,   2.95925
  -0.00581,  -8.67213,   7.46684
   0.00211,  -3.48135,   3.07676
   0.00661, -20.66312,  20.52142
  -0.00676,  -3.98239,  -0.94245
   0.00492,  -6.01294,   3.20373
   0.00716, -10.72463,   6.55215
  -0.00976,   4.37634,   4.90603
   0.00839,  -1.08718,   0.55308
   0.00256,  -6.17167,   4.74551
   0.00385,   1.75042,  11.05037
  -0.00332,  10.14370,  12.98588
  -0.00391,   8.29309,  20.02965
   0.00089, -24.44631, -14.42774
  -0.00204,   1.18553,   5.87913
  -0.00742,  -6.20719,  -3.65951
  -0.00735, -12.01083, -10.95623
  -0.00388,  -2.21348,   4.15448
  -0.00780, -10.32624,   3.73304
