  -0.00614, -11.14435,   8.61099
  -0.00756, -16.00611,   6.94406
   0.00258,  -7.40008,   7.20819
   0.00648, -19.30936,  10.36597
  -0.00530,  -9.08755,  -3.70423
  -0.00847,  -8.23717,   1.32833
   0.00070,  -5.39809,   8.82203
  -0.00384,   1.77835,   7.72553
  -0.00225,   5.74645,  15.87481
   0.00433,  -0.08206,  15.38498
  -0.00680,  -6.76760,  -0.66544
  -0.00422,  -0.61037,   9.74828
  -0.00213,   6.89438,  15.90580
   0.00798,   0.01446,  12.68894
   0.00665,   0.78143,   3.47073
  -0.00427, -20.82687,  -2.51083
  -0.00358,   0.84047,   8.64790
  -0.00886, -10.42904,  13.03781
   0.00343,   7.83297,  20.00084
   0.00218,   1.96119,   6.47061
   0.00080,   7.68986,  15.18659
  -0.00659,  -0.68038,  11.82819
  -0.00714, -13.85350,  -9.10691
   0.00473, -15.56236,   6.89624
  -0.00061, -14.29882,  10.39418
  -0.00436, -11.27559,   6.92220
  -0.00238, -12.39644,   3.30892
  -0.00311,   4.24735,  12.80448
   0.00364,  -7.57788,  22.08066
  -0.00839, -11.25840,  -0.23418
   0.00555,   4.91187,  10.81235
   0.00603,  -1.47334,   5.03043
  -0.00928, -13.39409,   6.06791
  -0.00353,  -6.74502,   2.45765
   0.00714, -10.86236,   1.00385
   0.00638,   5.23893,   5.65970
  -0.00363, -15.42097,  -0.07468
   0.00466,  -2.61735,  18.32305
  -0.00273, -19.54201, -12.38479
   0.00872, -28.15106,  13.27062
   0.00091, -16.28420,  21.01969
  -0.00604, -16.35248,   9.37830
  -0.00931, -10.29410,  -9.40902
  -0.00167,   2.60157,  10.64217
   0.00144, -12.44190,   8.91631
  -0.00098,  10.03402,  19.95218
   0.00354, -13.45919,   5.99917
  -0.00354,   0.59113,   4.40344
   0.00943,  -0.87590,  25.20291
  -0.00246,  -1.31531,   3.93215
