   0.00510, -10.23697,  -7.78305
   0.00301, -12.36196,  -1.85670
  -0.00838, -22.72590, -10.76889
  -0.00882,   2.54500,  15.70505
   0.00512, -16.75562,   4.48189
  -0.00126,  15.36817,  26.71465
   0.00205,   9.80628,  21.17537
  -0.00870,  -6.92327,  19.25520
  -0.00477,  -4.29094,   5.74238
  -0.00551,  -3.73729,   7.17870
  -0.00155,   0.37262,   8.25009
   0.00130,  -8.05990,   2.51908
   0.00423, -15.07083,   0.65172
   0.00440, -11.96057,   5.49406
   0.00199, -14.48734,   0.34289
  -0.00336,  15.82529,  17.96477
  -0.00860,  -5.97615,  -0.73652
  -0.00242, -23.57435,  -2.95995
   0.00512,  -4.33665,  -4.10481
  -0.00205,   8.70442,  13.08049
  -0.00929, -16.63849,  -5.56623
   0.00018,  -3.62520,  10.48731
   0.00260,  -4.36954,   2.79714
   0.00345, -10.00721,   1.02201
  -0.00934, -18.14772,   5.73130
   0.00393,  -5.06083,  -0.59343
  -0.00859, -13.11907,   1.16745
  -0.00407,  -2.75950,  14.14065
  -0.00282,  14.59649,  14.99120
  -0.00178,  -9.34806,   2.45361
   0.00315,   2.19539,   4.78693
   0.00420,   5.51227,   6.64781
   0.00194, -11.69369,   6.30540
  -0.00431,  -4.06668,  -3.35077
   0.00976, -11.37229,  12.78071
   0.00230,   0.56338,   8.88091
   0.00580, -10.90063,   1.20286
  -0.00063, -12.11339,  -2.28279
  -0.00439,  -1.85580,   9.63944
   0.00806,  -4.09015,  12.78716
   0.00277,   6.52297,   6.89560
  -0.00992,  -6.19204,  23.46924
  -0.00307,  18.17580,  20.80372
   0.00557,  -7.57659,   2.66619
  -0.00532,  -7.56624,   4.75181
  -0.00064,   6.33168,   8.57439
  -0.00074,  -0.79132,   8.02497
  -0.00594,   0.00569,  10.04401
  -0.00293, -12.52016,  -4.46935
   0.00756, -15.79139,   7.20677
