   0.00174,  -2.21306,   1.06498
  -0.00238,  -3.93073,   5.60270
   0.00252, -20.02032,  14.20513
   0.00644,  -9.10585,  -0.26907
  -0.00385, -13.09885,  -8.21758
   0.00469,   4.53119,  18.19886
  -0.00077,  -6.54195,   2.59428
  -0.00999, -18.46124,  27.17443
  -0.00378,   3.30717,   8.32063
   0.00390,  -4.21804,  -2.59762
  -0.00430, -20.94669,  -6.52180
   0.00186,  -4.32174,   1.96324
   0.00028,  -4.96990,  18.01915
  -0.00500,  -8.64534,   4.64414
  -0.00798,   5.98550,   6.59169
  -0.00781,  -8.01583,  -0.66077
   0.00976,  -3.92310,  19.36628
   0.00945, -14.76513,  22.37077
  -0.00569,  -1.66890,   6.61811
   0.00595,   1.49827,   9.61776
   0.00040, -11.85468,   0.47354
   0.00090,  -2.85205,  -0.48529
  -0.00616,  -9.21056,   0.73719
   0.00635, -18.25949,   5.90636
  -0.00422, -21.98491,   4.82397
   0.00253,  -2.25853,   7.46497
  -0.00629, -17.63421,  16.32457
  -0.00575,  -3.85613,  -3.72174
  -0.00183,  -8.47182,   9.40721
  -0.00467,  -3.16367,   3.19735
   0.00642, -21.34933,  11.72478
  -0.00454,  11.09320,  22.51120
   0.00223,  -5.45698,  -0.89152
   0.00062,  -2.87480,   1.53425
   0.00399, -15.65626,  17.52475
  -0.00397,  10.28545,  23.91640
  -0.00445, -19.18593,  -2.89834
  -0.00581,  -9.33641,  -2.31783
  -0.00110,  -2.89502,  -0.33777
   0.00332, -12.85035,  18.20503
  -0.00834,  -9.42810,  -6.72562
   0.00970,  -2.89032,   4.08453
   0.00426, -25.11204,   6.10423
   0.00502,   4.92948,   5.33221
   0.00091,  -8.51723,  -3.16756
   0.00109, -12.96348,   6.08516
   0.00265,  -9.19592,  -4.22659
  -0.00759,  -0.54486,   4.34415
   0.00453, -23.71739,  -1.21724
  -0.00611, -20.72975,   7.66860
