   0.00352, -14.53292,   2.09918
   0.00929,  -5.31439,  -3.12918
   0.00788,  -9.33999,   4.46320
  -0.00128,  -4.69685,  -1.12690
   0.00790, -13.25944,  12.77970
  -0.00311, -13.08901,  -0.05556
  -0.00253,  -7.39704,  -2.61641
   0.00691,  -3.42593,  14.06680
  -0.00401,   1.18465,   6.76046
   0.00610, -18.92405,   1.31308
  -0.00117,   1.72205,   3.18059
  -0.00678, -18.46951,  -3.79245
  -0.00737,  -4.68741,   5.44820
   0.00433, -26.00051,   2.27151
   0.00768,  -3.86920,   8.31531
  -0.00840, -14.04662,  -2.85913
  -0.00850,  -7.90408,  15.62103
  -0.00427,  -0.40121,  18.41034
  -0.00017, -24.42326,   4.77094
   0.00945,  -2.49386,   1.42242
   0.00806,  -7.54042,  -0.08120
   0.00052,   1.66481,  20.20613
  -0.00175,  -1.08230,   5.04113
  -0.00667, -12.17425,  -8.37626
  -0.00489, -23.79047,   4.21752
  -0.00469,  10.88960,  16.21478
   0.00473,  -1.88933,   4.67406
  -0.00251,  -5.41388,  15.69097
   0.00120, -12.22171,  -7.14000
  -0.00864,  -8.40188,  14.05560
  -0.00228,  -3.65956,  11.29996
   0.00028, -19.66353,   0.47352
   0.00293,  -1.98353,   5.29482
  -0.00050,  -5.65646,  -1.89947
   0.00751,  -6.73545,   5.15962
   0.00129,   5.27618,   7.53488
  -0.00808,   9.20414,  18.04474
   0.00839, -30.04170,  -7.29801
   0.00645,  -6.39445,   1.10868
   0.00502,   2.64693,  19.68734
   0.00525, -18.81357,   2.97196
   0.00274,  -1.21671,  15.64707
  -0.00183, -17.71028,  -5.41897
  -0.00145,   3.63000,  12.40717
  -0.00918, -11.85838, -11.69919
   0.00250,   1.94129,  13.38434
  -0.00379,   2.47321,  15.00581
  -0.00563,  -3.32921,   1.18928
  -0.00012, -17.03176,   8.96270
   0.00749, -14.31798,   3.74632
