   0.00064,  -7.45364,   2.68680
   0.00086,  -3.54682,  13.85474
   0.00727,   0.05954,  10.09848
   0.00389,  12.42043,  14.22950
  -0.00870,  -5.49124,  -1.43657
   0.00954,  -7.29590,  -1.95315
   0.00996,  -3.79407,  -0.70992
  -0.00092,  -0.14197,   3.97170
   0.00329,  -1.27466,   2.56164
  -0.00043,  -9.75412,   2.28633
   0.00270,  -1.70092,  -1.39952
   0.00717,  -4.17835,   0.94056
   0.00115,  17.53676,  20.31436
   0.00736,  -1.22554,   3.60168
   0.00215,  -1.45116,  10.58590
  -0.00202, -15.53414,  -3.07812
  -0.00669,  -6.04555,   9.19554
   0.00794,   8.35220,  19.59615
   0.00925, -10.20816,   8.26959
  -0.00983,   4.03689,   5.52474
  -0.00544,  -1.44563,   4.55179
  -0.00717, -17.85315,  15.09222
  -0.00353,   1.30234,   6.35442
   0.00828,  -7.87804,  -1.93436
  -0.00033,  -6.56253,  -1.11178
  -0.00717,  -4.31862,  10.19262
  -0.00399,  -1.63385,  14.33812
  -0.00418,  -1.30634,  -0.94518
   0.00270,   5.05838,  13.35957
  -0.00605,  -9.11925,   9.67141
  -0.00242,  -0.17106,   4.61985
  -0.00659, -14.50397,  -5.21447
  -0.00143,  19.56630,  25.02204
   0.00364,  -3.83157,  12.42427
   0.00492,  -9.45502,  -3.62504
   0.00152, -18.14577, -13.43728
  -0.00541,  -0.94418,   5.29574
   0.00982,  -8.05200,  10.15184
   0.00230,  -5.67759,   1.10484
  -0.00885,  -3.05364,   5.03089
   0.00864, -16.80956,   1.12582
   0.00266,   0.17925,   4.81685
  -0.00361,  -8.53482,  -2.33357
  -0.00964,  -2.75126,  12.58777
  -0.00283,   8.01895,  21.12851
   0.00959, -12.02199,  -2.82651
  -0.00730,   2.54835,   6.56637
   0.00498,   3.17301,   3.75747
   0.00070,  -6.16164,   9.35829
   0.00553,   0.44312,   5.44165
