  -0.00136,   7.05025,   8.25294
   0.00937, -15.70633,   9.08076
  -0.00630, -19.81618,  -4.64405
  -0.00176,  -2.26310,   7.45459
   0.00316, -13.73345,   4.83547
   0.00145,  -6.59547,   6.31001
  -0.00869, -13.33373,  13.37085
  -0.00381,  -9.91357,   9.04560
  -0.00267,  13.13812,  16.31493
   0.00124,  -7.15488,   4.04406
   0.00909, -11.83143,  -0.87847
  -0.00285,  -8.04755,   4.49697
  -0.00694, -10.17953,  11.91889
  -0.00799,  12.80182,  26.70957
  -0.00407,   6.24269,   9.67067
  -0.00769,  -6.88977,  17.87767
   0.00583,   0.07900,   1.19095
  -0.00938,   3.68540,  14.62026
   0.00829,  -6.20155,  -0.38120
   0.00260, -16.42260,  16.08337
   0.00780,  -8.90175,   5.98202
   0.00689,   4.93572,   6.55037
   0.00482,  -3.05890,   2.52140
  -0.00620,  -1.61382,   9.61231
   0.00289,  -3.96646,  12.95772
  -0.00491,   7.88635,   8.41679
   0.00798,  -9.93113,  -4.41610
  -0.00982, -14.96343,   2.91825
   0.00658,  -3.19665,   8.46290
   0.00575, -14.48492,  12.44669
   0.00838, -15.17665,   8.07426
  -0.00820,   5.51672,  14.98161
  -0.00169,  -3.05428,   1.14116
   0.00387, -12.40130,   4.45087
  -0.00049,   1.57102,   6.69434
  -0.00835,  16.11312,  26.45152
  -0.00243,  -4.51237,   8.49842
   0.00862,  -1.43950,   9.11134
   0.00049,  -1.16660,   3.32386
   0.00976,   2.86833,  13.99890
   0.00844,   5.67168,   6.02334
  -0.00199,   4.54398,   6.38884
   0.00307,   2.21408,  11.58537
   0.00933,   4.70431,   9.61653
   0.00511, -24.89517,   5.45764
  -0.00011,  -8.43814,  -0.55212
  -0.00477,  -7.41309,  13.48542
  -0.00317,   0.72377,   2.14457
   0.00596,  -8.89221,   1.21752
  -0.00712,   7.57695,  10.87138
