   0.00236,  -0.70618,   8.24601
   0.00850,  -3.31327,   0.53201
  -0.00065,   8.79029,  13.62042
   0.00342, -14.36837,   6.44909
   0.00495,  -4.42501,  -4.21837
  -0.00056, -15.68473,  13.38758
   0.00936,  -3.18574,   7.87023
  -0.00312,  -5.39447,  -1.62612
  -0.00692,  -0.02993,   2.43577
  -0.00579,   7.09787,   7.29136
  -0.00355,  -3.49444,   6.07803
  -0.00895, -15.06681,  -7.70689
  -0.00943,  -2.63312,   7.25541
  -0.00616,   5.95776,   8.98535
   0.00386,   5.51230,   6.31842
   0.00364, -20.94891,  16.08274
  -0.00644, -16.14842, -10.94641
  -0.00935,   6.80774,   7.77157
   0.00562,   8.81794,  14.80934
   0.00416,   4.73949,  20.26198
   0.00814,   9.92802,  22.04120
   0.00317,  -0.95656,   5.06420
  -0.00911,  -8.53387,   5.30758
  -0.00566, -12.78731,   1.07622
  -0.00949,   4.69741,  11.03419
  -0.00662,  -7.55844,  -1.07598
   0.00130,   8.28188,  16.51015
  -0.00341,  -5.89420,   1.49360
   0.00616, -10.83695,   4.54570
   0.00212, -15.47446,   5.84406
   0.00389,  -9.02227,  -3.56158
   0.00470,   2.64894,  10.65977
  -0.00977,  -3.35583,  -1.86022
  -0.00834, -14.50928,  -9.94298
  -0.00191,   8.58362,  12.67290
  -0.00636, -17.73557, -10.80293
  -0.00190,   3.49509,   8.59567
   0.00386, -15.93946,   2.44268
   0.00684, -13.65633,  11.58447
   0.00562,  -0.41632,   3.86626
   0.00041, -13.75693,   8.36890
   0.00502,   0.55414,  17.10717
  -0.00779,  -6.09128,  -2.18432
   0.00717,  -6.42986,   9.44794
   0.00322, -11.70382,  25.37491
  -0.00437, -17.06152,  -4.40484
   0.00058, -14.10343,  -2.39967
   0.00340, -15.10957,  -7.12018
   0.00579,  -8.65989,   6.65557
  -0.00050,  -8.74923,   8.34446
