  -0.00855,  -8.61102,  -7.39945
  -0.00484, -11.29112,   6.18194
   0.00251,  14.36862,  15.91386
   0.00878,  -0.65084,   7.75861
  -0.00654, -11.54531,  11.91529
   0.00342,  -7.46448,  -0.27005
  -0.00038, -15.89874,  17.02441
  -0.00322,  -4.29082,   4.93520
  -0.00233, -11.17477,   4.19301
   0.00729,  -8.11179,   2.33980
  -0.00453,  -9.67106,   3.03960
   0.00374,   9.13960,  14.47670
  -0.00203, -22.87931, -11.84823
  -0.00532,   2.93503,  22.52193
   0.00330, -21.79607,   7.90512
   0.00311,  -3.01172,  11.62409
   0.00366,  -8.20791,  13.28862
   0.00906,   4.77747,  11.96911
   0.00816,  -8.57576,  -6.84377
   0.00518,  -1.31325,  13.13816
   0.00284,  -0.29469,   5.80728
   0.00954,  -9.78749,   8.17640
  -0.00441,  -5.55501,  -4.51858
  -0.00528,  -3.14736,   0.93126
  -0.00173, -15.34210,   6.68160
  -0.00583, -10.18085,  17.76764
  -0.00048,  -4.91197,  -3.29199
   0.00207,  -4.27810,  20.95880
   0.00634, -12.88077,  -6.46091
  -0.00926,  10.27161,  16.27630
  -0.00565,  14.54425,  20.82007
   0.00069,   4.45531,   7.51842
   0.00175, -13.94475,  -5.45595
   0.00765, -16.39410,   5.72117
  -0.00432,  -4.99409,   6.86717
   0.00150,  -0.63821,   3.78250
  -0.00059, -21.52425,  17.42758
   0.00445,  -7.57523,   3.10476
   0.00184,   4.47228,   4.96222
   0.00713,  -3.11634,  10.28398
  -0.00743,   2.71341,  12.51087
  -0.00088,   1.29436,  17.81771
   0.00691,  -9.54625,   5.23820
   0.00380,   8.12848,   9.88089
   0.00566,  -5.48132,   9.41984
  -0.00524, -14.40508,  -5.28647
  -0.00098,   3.77662,  14.85230
  -0.00660,  -9.51465,  -0.39100
   0.00987,  -1.37265,  13.48728
  -0.00084,   7.49400,  12.16923
