  -0.00275,  11.90507,  21.97099
  -0.00154,  -8.75368,  11.34906
  -0.00726,  16.45321,  17.87741
   0.00786, -11.36010,   6.06184
  -0.00780, -16.39699,   6.07075
  -0.00126,  -9.06686,  13.81081
   0.00063,  -4.21236,  -2.17166
   0.00438,  -5.20986,   2.16577
  -0.00631, -18.17039,  19.46820
  -0.00194,   2.72362,   5.40325
   0.00703,  -3.25128,  14.79138
   0.00083,   0.73357,   7.88649
   0.00835, -11.61350,   2.20009
  -0.00607, -12.12305,  -6.55242
  -0.00226,   3.87443,   6.10325
  -0.00353,   0.68988,  10.98052
   0.00365,  -2.23479,   1.74027
  -0.00332, -20.77055,   2.83953
  -0.00312,  -3.71881,  -0.91379
  -0.00483,  -8.31209,   2.92495
  -0.00579, -24.80647, -11.48972
   0.00565,  -3.95713,  10.55876
   0.00461, -12.83195,  -8.93772
  -0.00705,   4.44977,  16.70121
  -0.00077,  -2.62279,   2.93289
   0.00157, -11.09550,   2.72132
  -0.00512, -10.05938,  -9.99064
   0.00765,  -8.35497,  10.38165
  -0.00328,  -6.56077,  15.50471
  -0.00966,   1.48878,   3.99980
   0.00935, -17.73413,  -1.00819
  -0.00193,  -2.16281,   7.33345
   0.00183, -12.38021,   6.59769
  -0.00981, -25.79978,  21.30865
  -0.00935,  -4.02610,  18.20137
  -0.00166,   0.29475,   6.93965
   0.00361,  -5.29671,  12.51483
  -0.00604,  -6.09888,  11.57854
   0.00900, -11.25624,  -9.93640
  -0.00022,  -1.94532,   8.90105
   0.00732,   2.83519,   2.91599
   0.00785,  -0.63006,   0.50339
   0.00320,  -8.83779,   6.35396
  -0.00343,   9.91624,  11.28369
  -0.00542,  -5.23708,   7.72616
  -0.00495,  -6.24283,  -1.42875
   0.00096,   4.52026,   5.06795
  -0.00127,   1.86768,  13.39943
  -0.00300,   7.47055,   8.37609
  -0.00461,  -3.76832,  -0.20873
