   0.00858, -11.96867,  18.97437
  -0.00330, -12.69967,   0.62885
  -0.00547,  -2.52608,  -2.11666
  -0.00766,   7.76155,  22.74820
  -0.00137,  -2.27735,  -0.57658
  -0.00190,  -7.19695,  -3.11704
   0.00627,   1.44590,   6.35060
   0.00600, -12.78667,   2.50727
   0.00666,  -6.79755,  12.16023
  -0.00550, -19.11490,  11.85108
   0.00592,   2.73587,  10.94899
  -0.00489,   3.47724,   8.67732
  -0.00901,  -6.31221,   7.03036
  -0.00294,  -4.41775,   1.18744
   0.00329,   5.79699,   9.55436
  -0.00946,   1.64391,   4.67501
  -0.00836,   2.33943,  11.27204
   0.00768,   6.15019,   8.34312
   0.00955, -22.16634,   2.67853
  -0.00574,  -0.01778,  20.59314
   0.00397,  -8.93801,  -3.41301
  -0.00687, -11.50455,   9.35877
   0.00909,  -8.12393,   1.90396
  -0.00821,  -4.16481,  -2.73399
  -0.00031,  -1.51285,  13.52249
   0.00179,  -5.94254,  10.39399
  -0.00249, -11.70684,  18.14711
  -0.00427,  -4.78040,   7.89991
  -0.00668,  -0.33515,  13.11521
   0.00167, -11.89072,  21.35519
  -0.00040,  -4.73963,  -2.31783
  -0.00528,  -7.08600,   0.81781
  -0.00874,  -8.70929,  16.45661
  -0.00866, -10.85524,  -1.61678
   0.00756,   4.23032,  10.49843
   0.00220,  -1.45603,   0.06319
  -0.00854, -16.92101,  -8.05144
   0.00547,   5.39863,   6.87135
  -0.00950,   1.67724,   9.46540
  -0.00787,   7.20762,  20.76486
   0.00630,  11.17465,  17.96725
   0.00338,  -3.36831,  19.27011
  -0.00765, -13.44442,  13.05117
   0.00354,   1.83963,   1.89627
  -0.00609, -10.42235,   1.08116
   0.00953, -10.44902,   5.46279
  -0.00416, -22.13898,  12.60308
  -0.00294, -12.14745,  -1.18470
  -0.00663,   0.78312,   3.74536
   0.00709,  22.04613,  29.27697
