   0.00677,  -1.97248,   3.67818
   0.00652,  -8.89231,  -1.02228
  -0.00253, -17.01729,  17.61118
   0.00469,  -3.58190,  13.89159
   0.00140,  -9.25615,   2.52200
   0.00198, -24.15356,  -7.12507
  -0.00322, -33.46523,  -1.19042
  -0.00626, -14.52696, -13.98236
   0.00887, -25.51008,  -0.52519
   0.00959, -14.37582,   7.97727
   0.00018,   5.78866,  12.29357
   0.00214,  -4.93019,   6.52359
  -0.00014,   1.45479,   8.77403
  -0.00687,  -8.02232,  -1.11366
  -0.00354,  -2.44814,   0.87884
   0.00901,  -1.45730,   2.43649
   0.00514,  11.36843,  12.35976
  -0.00312,  -6.42076,   3.91122
   0.00494,  -6.99099,   7.68367
  -0.00201,   7.11296,  13.00636
  -0.00646,  -9.26119,   0.07267
  -0.00351,  -4.83611,  12.67263
  -0.00751, -11.66942,   6.24848
  -0.00316,  -3.21333,  18.25734
  -0.00024, -13.23501,  15.31182
  -0.00776,  -4.39117,  -0.53683
   0.00260,  -8.37797,  -4.01639
  -0.00513, -10.36120,  -4.87682
  -0.00811,  -8.96912,   9.07255
   0.00894,   5.55653,   9.65503
  -0.00284, -20.42529,  -1.73556
   0.00196, -11.77295,  10.83805
  -0.00822,  -3.02962,   0.87874
  -0.00340,  10.58363,  15.19049
  -0.00867,  -7.11712,   8.97273
  -0.00920, -19.09168,   6.66758
   0.00658,   2.08048,   6.44939
   0.00551,   0.18631,   8.49040
   0.00141,   0.71143,  13.91001
   0.00276,  10.62937,  19.56117
   0.00088,   4.22254,   6.09997
   0.00369,  -3.95944,   9.65592
  -0.00599, -14.75189,  -0.38397
  -0.00307,   2.40655,  13.59816
  -0.00470,  11.10263,  12.41596
   0.00546, -18.70377,  13.88938
  -0.00883, -12.45492,   7.87149
   0.00765,  -6.45629,  -1.46901
   0.00792,   2.50122,   3.13099
  -0.00639,  -8.96845,   9.58876
