   0.00830,  -0.18014,   1.07572
  -0.00950,  -6.11652,   0.68869
  -0.00648,   2.51615,   7.41368
   0.00181,  -6.48360,   1.10471
   0.00708, -14.65724, -11.20684
  -0.00541,  -4.77275,   3.93108
  -0.00540,  -5.48809,   5.77764
  -0.00610,   0.10811,   7.28954
  -0.00947, -13.15967,  -2.92459
  -0.00808,  -5.18270,   5.74388
   0.00535,  -0.36548,  22.55896
   0.00574,  -8.33364,   9.07435
   0.00116, -24.69923,  -4.75889
   0.00445,   6.55568,  11.64754
   0.00994, -17.85202,   3.56652
  -0.00257, -13.83748,  -5.29884
   0.00987,   4.23173,  26.70763
  -0.00100, -21.21141, -14.65899
  -0.00326,  -1.11570,   6.18576
   0.00265,  -7.15484,  -0.57115
  -0.00346,   1.47073,  10.02735
   0.00947,   2.05816,   7.56631
  -0.00858,  -4.03109,  -2.49603
   0.00373,  -0.12978,  14.88393
  -0.00232, -22.81548,  -6.59872
   0.00532,   1.73947,   3.79458
  -0.00935,   7.83640,  16.47454
   0.00266,  -9.97286,  -3.88317
  -0.00328, -12.99143,   3.57462
  -0.00563,   1.45392,   7.89279
  -0.00211,  -3.82764,  -1.70367
   0.00270,  -1.68268,   2.25481
  -0.00737,   5.37300,  10.24933
  -0.00809,   0.32753,   6.09396
   0.00502,  -9.28643,   0.42377
  -0.00878,  -9.01060,  -1.92496
  -0.00295,  -4.43376,  -2.84179
   0.00880, -16.77758,  -1.25750
  -0.00859,  -5.34883,   5.63140
  -0.00769,  11.86746,  14.63330
  -0.00378,   8.49705,   9.44099
  -0.00946, -10.09818,  -4.05436
  -0.00471,  -1.81191,  20.77173
   0.00254,   1.13551,   8.51724
   0.00446,  -3.71781,  11.05882
   0.00614, -11.78448,  12.68816
  -0.00860,  -1.14092,   1.03643
  -0.00989,  -0.16368,  -0.05487
   0.00537,   3.44040,  23.07732
  -0.00187,  -9.37678,  -6.50099
