  -0.00169, -12.66051, -11.25529
  -0.00209, -10.97556,  -1.06996
  -0.00470,   4.50199,   8.71680
   0.00699,  -8.07476,  13.44905
  -0.00358,   4.56710,   8.52902
  -0.00183,  -4.94983,  12.62449
  -0.00953,  -7.54652,   2.74346
   0.00845,  -5.34404,  -2.83995
  -0.00642,   3.50368,   4.16566
   0.00587, -16.80160,  -1.26017
  -0.00169,  -6.36203,  -3.98751
  -0.00426, -12.74318,  -2.66460
  -0.00199, -13.95631,   2.23563
  -0.00304, -10.36004,  -2.89619
   0.00745,  -9.52833,   0.04511
  -0.00016,  -8.62650,  -1.35472
  -0.00900,   1.62262,   7.37756
  -0.00834,  -3.38089,   7.38496
   0.00590,   4.77857,   9.21234
  -0.00314,   3.49634,   7.58711
   0.00699,   2.73071,   5.25206
  -0.00987,   8.29871,  11.03686
  -0.00688,   7.02878,   9.56265
  -0.00520,  -2.65314,   4.87502
  -0.00205,  -1.70477,  -0.39559
  -0.00339,   7.91929,  10.29113
  -0.00640,  -5.84453,  18.00681
  -0.00972, -20.74728,  -2.64863
   0.00050, -19.09886,   5.17659
   0.00656,  -8.42141,   3.11324
  -0.00630, -22.47044,   3.21882
  -0.00726,   4.62974,  12.38979
   0.00784, -16.44604,  -4.36863
   0.00010,  -0.87834,   8.60442
  -0.00338, -11.25382,  -0.00596
  -0.00670,  14.40128,  19.40889
  -0.00188,  -2.63702,   7.30709
   0.00015,  -2.99630,   4.53540
  -0.00785,  -3.76565,   8.29949
   0.00372,  -4.96980,  13.04985
   0.00606, -30.67454,   3.96284
  -0.00438,  -6.47383,   2.75609
   0.00576, -15.96629,   8.84791
  -0.00467,   2.15300,   6.34492
   0.00955, -15.24696,   4.46414
   0.00182,  -4.16603,  12.13941
  -0.00086,  -9.61589,  -5.42675
   0.00985, -14.10208,  11.34749
  -0.00510,  -3.57731,  14.67734
   0.00449,  15.62148,  19.70477
