  -0.00707,  -8.74226,   1.03744
   0.00414,   8.67699,   9.54670
   0.00876,  -8.97923,   5.45163
   0.00165,  -3.51329,   9.42132
   0.00089,   3.44114,   6.77095
   0.00566, -11.23582,  -1.95444
  -0.00773, -11.47188,  10.22322
   0.00750,  -4.26940,   3.13994
  -0.00211,   4.87453,   7.39524
   0.00143,  -4.30007,  13.85475
   0.00748,  -4.12322,  -2.46052
  -0.00053,  -2.92237,  15.87172
  -0.00788,  -7.99748,  -1.10699
   0.00804,   0.22445,  10.94722
  -0.00892, -15.87749,   3.93393
   0.00841, -13.64443,   6.28637
   0.00602,   2.81999,  13.69006
   0.00064,  -1.13780,   3.89679
   0.00640,  -0.34053,  11.37011
  -0.00678,  -5.02216,  -3.80769
   0.00166,  -5.72391,   9.57719
   0.00415,  -1.69659,  10.05724
  -0.00692,  -3.28558,   6.83791
  -0.00847,   8.38687,   8.55241
   0.00411,   4.66589,  11.04153
   0.00627, -16.59408,  -0.16484
  -0.00271, -19.39025,  13.16033
  -0.00347,   1.71302,  19.44255
   0.00100,   2.49853,   5.65225
  -0.00467,  -3.53762,   5.33629
   0.00162,  -8.91294,  -0.00022
   0.00592,  -2.39096,   4.23333
  -0.00073,  -0.22560,   9.73266
   0.00238,  -0.28830,  16.65852
   0.00765,  -4.32047,  -1.69455
  -0.00920,  -6.05370,   4.07576
  -0.00813,   1.54347,   6.77336
  -0.00662,  -4.89697,  -1.54429
   0.00281,  -9.81678,   4.24663
  -0.00195,  -7.63257,  -3.95363
   0.00950,  -5.98698,  -3.35698
   0.00243,   6.08754,   6.33966
   0.00596,  -4.85242,   9.98566
  -0.00527,   5.96360,  11.28685
  -0.00693, -11.48874,   9.57349
  -0.00033,   0.41219,  13.69038
  -0.00219,  -1.70278,  12.19634
  -0.00774, -12.42750,   6.94898
  -0.00259, -16.43002,  -5.45638
   0.00290,   1.76553,  10.65582
