  -0.00616,  -9.99430,  -9.62064
   0.00875, -16.26698,   9.31732
   0.00501,  -1.37118,   8.28616
   0.00952,   1.57594,   8.16959
   0.00789,   1.42349,   8.08487
   0.00951,  -9.76259,   5.21848
   0.00197, -11.56416,   2.05102
  -0.00861,  -2.71046,   2.34194
   0.00278,   2.09260,   4.02633
   0.00454,  -5.87747,  18.34385
  -0.00147,   4.30356,  11.05263
  -0.00236,   1.43977,   3.52500
  -0.00360,  -3.77146,  -0.53136
  -0.00099,  12.33839,  12.41188
  -0.00371, -17.19026,   6.31014
  -0.00294,   8.14080,  11.35979
  -0.00510,   6.65184,  10.68650
   0.00675,  -6.91833,   7.31800
   0.00670,  -1.27481,   9.19699
   0.00524,  -6.58254,  -1.76354
   0.00370,  -3.72608,  17.43285
   0.00028,  -7.97457,   6.32405
   0.00794,  -5.76613,   2.23787
   0.00502,  -3.77787,   6.75292
  -0.00113,  -5.86195,   0.31342
  -0.00327,   1.19897,   1.62612
   0.00648,   3.45331,   5.48014
  -0.00783,  -1.50071,  13.87377
   0.00644, -13.08222,   4.76178
   0.00024,   8.53339,   9.78787
   0.00329,  -4.20494,  -0.72991
   0.00863,  -8.13107,  12.09240
   0.00764,  -7.00262,  12.04151
  -0.00932,  -0.22156,  23.39923
   0.00148,  -1.32960,   3.88453
   0.00049,  -7.07381,  -6.02628
  -0.00400,  13.20271,  17.01675
   0.00539,   8.63132,   9.65158
  -0.00249, -12.12372,  27.85213
   0.00806,   1.79504,   6.92936
  -0.00028, -19.88224,   0.00011
  -0.00075,  -8.69267,  -5.41538
   0.00951,   4.29820,  10.22816
  -0.00049, -18.62143,  10.88384
  -0.00574,  -0.24841,   8.82833
  -0.00847,  -3.49958,   7.39036
   0.00594,   4.42097,   6.15750
   0.00261, -12.57988,  -4.40833
   0.00153,  -2.50006,  10.91722
   0.00009,  -5.26300,   7.27230
