   0.00708, -15.47340,  -8.68247
  -0.00491,  -5.31570,  -4.73946
   0.00699,  -6.96450,  -1.77103
  -0.00100,   1.73558,  10.11183
   0.00813,  -5.92813,   1.90418
   0.00058,  -0.86203,   6.20025
  -0.00025,  -7.99810,   5.47683
   0.00169,   6.75810,  23.10920
  -0.00732,   6.09482,  15.79579
   0.00818,  -9.81211,  21.85672
  -0.00963,  -7.89251,  -5.76111
  -0.00818, -12.19244,   4.62021
  -0.00473,  -8.18529,  30.36637
   0.00404,  -1.01350,   2.99937
  -0.00712,  -0.49423,   3.07136
   0.00591,   5.89002,   7.18239
   0.00889,   4.78199,   5.44204
   0.00555,  -7.51190,  -2.29428
  -0.00025,   8.90680,  19.30642
  -0.00809,  -5.93569,   3.11305
   0.00085, -18.23360,  -3.54726
  -0.00896, -25.04042,   2.93475
   0.00414,  -7.11466,   2.98980
  -0.00310,  -3.22263,   4.43934
  -0.00056, -19.18960,   1.54133
  -0.00526, -13.62063,   6.53673
   0.00537,  -2.75505,   5.00387
   0.00326,   6.75942,  14.31071
  -0.00048, -13.75774,  18.55171
   0.00954, -20.44951,  -5.68780
   0.00783,  -6.95065,   7.38792
   0.00036,  -5.31616,   5.13649
  -0.00061,  11.19798,  13.99202
  -0.00984,   8.81437,  15.19213
  -0.00882,  -1.59208,   3.80716
   0.00799,   4.10360,   7.81171
   0.00500,   3.06661,   4.99801
  -0.00426, -10.61707,   7.52634
  -0.00624, -11.47313,  -5.63465
   0.00071,  -3.63824,  13.25492
  -0.00244,  -8.25326,  18.33326
  -0.00989,  -1.62164,   5.51733
   0.00674,   6.07747,  11.57974
   0.00100,  -0.14736,   3.01026
  -0.00265, -14.85233,  -3.94715
   0.00248,   0.21820,  13.64940
   0.00752,  -9.22905,   3.86962
  -0.00290,   2.86782,  17.23730
   0.00792, -10.58870,  -1.03334
  -0.00686,   1.94217,   8.39533
