  -0.00992,   0.41792,  10.46036
  -0.00160,   5.26822,  12.36959
   0.00736,  -9.97231,  -4.27302
   0.00083,  10.78880,  20.27556
   0.00838,   0.31034,  11.84864
  -0.00649,  -6.04655,   4.43207
   0.00172, -21.18416,   1.19039
   0.00888,  -5.09640,   0.07878
  -0.00195,   1.39298,   5.61691
   0.00924,   2.96908,   6.34233
   0.00182, -13.65229,  -9.54478
  -0.00448,   1.78208,   3.34362
   0.00667,  -7.97498,   9.87159
   0.00006,   4.78671,   7.33026
  -0.00850,  -3.68628,  17.05861
  -0.00088,   1.57392,   6.69374
   0.00300,  -2.66196,   0.62822
  -0.00816, -17.15240,  22.44626
   0.00391,   2.32328,  18.63835
   0.00337, -15.38619,  13.32847
  -0.00116, -17.21192,   0.90393
  -0.00528, -18.53146,   8.96432
   0.00518,   6.15077,  13.29479
  -0.00832,   4.10522,   4.41320
  -0.00845,   4.10551,  16.42254
  -0.00039, -12.00174,   3.12501
   0.00452,  -1.50595,  -0.51251
  -0.00886,   3.19923,  12.58251
   0.00037,  -1.91804,   4.95647
   0.00041,   1.67728,   4.59702
   0.00688, -17.75224,  -2.09350
  -0.00595,   7.31094,   8.78782
  -0.00214,   3.68328,   8.44081
  -0.00694,  -6.87099,  -5.41204
   0.00445, -18.15579,   2.83035
   0.00628,   8.59925,  12.94715
   0.00018,  -9.68539,  -3.53329
  -0.00379,  -9.10403,   0.07301
  -0.00585,  -1.80671,   3.63996
  -0.00968,  -0.56914,   5.00004
   0.00061,  -8.59155,   7.05463
  -0.00299,   6.44021,  14.61874
   0.00358, -12.26564,   9.28113
  -0.00439,   3.71622,   5.04429
  -0.00759, -24.77684,  17.96298
   0.00283,  -0.06736,   0.16967
  -0.00318,  -4.19738,   4.27117
   0.00537,  -3.34953,   3.47799
   0.00357,   1.04869,   1.77082
   0.00638,  -7.90776,   3.94756
