   0.00751,  -9.25979,  -1.41369
  -0.00247,  -9.25894,  -4.37352
   0.00058,  -8.83182,  15.71923
  -0.00578,  -6.30898,   7.76799
  -0.00943,  -0.41869,  15.89257
   0.00061, -12.49938,   7.60493
   0.00900,  -2.38378,   9.78235
   0.00297, -18.63476,   2.03857
  -0.00118, -17.53130,  22.89354
  -0.00157,  -0.17245,   1.27244
  -0.00729,   0.41092,   4.07334
  -0.00168,   6.51654,  15.73272
  -0.00482, -14.81223,   0.81349
   0.00998,   0.32940,   8.55841
   0.00990,   0.61065,   8.70123
  -0.00824,  -4.63776,   5.09394
   0.00546, -11.25498,   5.10345
   0.00680,  -0.68158,   5.78897
  -0.00113,  -4.01016,   1.57688
  -0.00923,  -1.28291,  -0.03992
   0.00946, -12.70882,  12.19460
   0.00101,   3.85709,   5.06508
  -0.00372,   4.01484,  15.52558
   0.00192, -20.06102,   6.96616
  -0.00921,  -1.79075,   1.12288
  -0.00028, -16.78601,  -0.69417
   0.00420,  -1.85357,  -0.54543
   0.00506,  -6.37001,   9.25825
  -0.00237, -14.24150,   3.32753
  -0.00256,  -1.83813,   0.55770
   0.00794,  -2.67469,  -2.47093
   0.00710,   0.82947,   1.05403
   0.00764,   0.15428,   2.97869
   0.00567,  -2.48095,   8.89157
   0.00534,   4.50390,   5.59042
  -0.00275,  -7.81453,   4.60090
  -0.00773,  -2.53155,  12.22228
  -0.00063,  -9.03528,   7.02218
   0.00624,  -7.84860,   0.85500
  -0.00213, -20.69064,  17.92290
   0.00192,  -4.11965,  -0.23991
  -0.00462,   3.59609,   8.42563
   0.00600, -22.20985,   0.41829
   0.00961, -16.53102, -12.38030
  -0.00270, -10.07171,  -1.12948
   0.00005, -13.03027,   9.15341
  -0.00690, -11.56021,  -3.69051
  -0.00657,  12.42224,  12.72280
   0.00662,  -8.63083,  -2.86467
   0.00772,  -8.75596,  -0.44033
