   0.00319,  -5.83739,  21.63663
  -0.00503,   1.43339,   2.76861
   0.00954,  -6.52442,  -5.42163
  -0.00632,  -2.70671,   6.77249
  -0.00422,   7.79682,  12.77982
   0.00746,  12.92879,  15.75183
   0.00746, -11.28894, -11.01007
   0.00744,  -6.92322,  -6.10774
  -0.00138,  -0.02005,   1.69436
   0.00767, -10.50258,   0.29602
  -0.00597,  -6.56651,  11.98464
   0.00992,  -9.26421,   2.65561
  -0.00677,  -3.89256,   3.42015
   0.00620,   0.33495,   2.58150
  -0.00876,  -1.50868,   4.41161
   0.00797, -11.50081,  10.27001
  -0.00864,  -2.12564,  -1.10417
  -0.00536, -11.41179,  14.55436
  -0.00950,  -7.89217,   8.85365
   0.00287,  -8.02527,  -7.30058
  -0.00845,   3.32865,   7.50938
   0.00612, -14.65778,  -6.02323
   0.00818, -13.52754,  17.66742
  -0.00871,  -1.43807,  17.36443
   0.00342, -21.13493,  16.15712
   0.00480,  -1.02061,  12.10953
   0.00019,  -8.70869,  14.26412
  -0.00275,  -3.22204,   9.58939
   0.00829,  -7.80474,   4.97147
  -0.00561,   5.42627,  13.81887
   0.00641, -14.15826,  -3.50010
  -0.00266, -10.51850,  -4.48979
  -0.00013,  -8.38537,  -4.65857
  -0.00794,  -2.88787,  -0.19971
  -0.00560,   5.54872,   6.83069
  -0.00892, -24.43623,   1.54842
  -0.00296,   3.76295,   4.37699
   0.00733,  -4.16928,   9.70267
  -0.00717,  -6.14709,  -1.18190
  -0.00037,   1.44440,   4.35636
   0.00358,  -8.05495,  14.93106
  -0.00688, -11.42302,  -5.47838
   0.00480,  -9.50782,   5.01715
   0.00929,   0.29458,   1.13261
  -0.00458,   4.13965,   4.39942
   0.00350,  -4.39564,  -1.68956
   0.00820, -10.47882,  10.22764
  -0.00400,   6.25177,  17.16256
   0.00332,  -3.96346,   6.18729
   0.00083,  11.97125,  17.30706
