   0.00844,  -3.64123,  12.47649
  -0.00970,  -0.35315,   2.58426
   0.00052,  -9.88659,  -1.87960
   0.00209,   8.39229,   8.89329
   0.00422,   1.14385,  17.31420
   0.00562,  -6.23562,  10.77318
   0.00501,  -2.08523,  10.38211
   0.00612,  -7.26859,  12.38827
  -0.00843, -12.18182, -11.14023
  -0.00766,   2.47986,   2.72485
  -0.00878,   6.18684,  12.28698
  -0.00662,  -1.42729,   6.86522
   0.00305,  14.84566,  22.47200
  -0.00940,   2.85813,   5.89243
   0.00553,   0.07496,   2.70637
   0.00830,   0.44006,   1.33600
   0.00577, -14.70898,  -3.07001
  -0.00613,  -5.27668,   1.75518
   0.00438,  -9.18848,   2.22250
  -0.00876, -13.90947,  -5.92356
  -0.00706, -13.03405,   0.88330
   0.00780, -13.08952, -12.90606
   0.00083, -11.50197,  -2.85121
  -0.00646,  -7.47979,   8.08865
  -0.00384,  -8.74994,  -0.22060
  -0.00116, -19.75456,  -3.78001
   0.00658, -14.74081,  -0.45661
  -0.00644,  -2.80117,   4.38516
   0.00616, -13.75566,  17.48227
   0.00292,  -5.48554,  -1.60545
   0.00550,  -6.21315,   0.29760
   0.00355,  -8.57726,  14.42851
  -0.00340,  -1.46203,   3.43692
  -0.00931,   1.23451,  16.60250
   0.00508, -22.69833,   4.62256
   0.00526,   1.33298,   9.86106
  -0.00531,   6.00751,   8.08698
   0.00490, -18.69476,  17.72968
  -0.00363,  -5.77927,  -2.12682
   0.00710,  -4.94429,  -3.60628
   0.00484,   4.43759,   9.92244
  -0.00529,   3.48738,   8.45955
  -0.00712,  -3.94516,   5.81166
   0.00254,  -4.38115,   4.02255
  -0.00665,  -2.07339,  15.04553
   0.00587, -15.84055,   0.12594
   0.00738,   4.38011,   7.12379
  -0.00374,   3.01922,   7.62101
  -0.00117,  -2.23161,   0.59916
  -0.00156,  -2.61177,  -1.52717
