  -0.00127, -15.61565,   3.52435
   0.00424,  -1.39569,   7.53730
   0.00164,   4.28678,  16.01737
   0.00111,  -9.55953,   1.75115
  -0.00650,   1.27126,   8.70748
   0.00589, -11.91371,  -6.35542
   0.00570,  -2.94090,  22.22078
   0.00166,   2.28515,   3.44591
   0.00916,   2.20280,   6.33362
  -0.00576, -12.51123,  -6.12152
   0.00221, -26.18563,  -0.10061
  -0.00059, -34.14784,   6.86214
   0.00706,  -3.40624,  13.87856
   0.00307,  -3.34025,   0.19498
  -0.00215, -26.40027, -22.24712
  -0.00027, -13.84802,  -5.17514
  -0.00886, -12.35718,   2.57638
  -0.00529,  11.31154,  14.79220
  -0.00713, -16.28497,  -8.97399
  -0.00697, -16.21003,  -7.34656
  -0.00360,  -6.24152,  13.48482
   0.00378,  -1.75843,  10.97419
  -0.00124, -29.12890,   6.22926
  -0.00938,   5.02508,  15.93132
   0.00723,   1.20357,   7.48799
  -0.00304, -21.83219,   5.48233
  -0.00882,   5.18082,  10.30702
   0.00109, -10.84393,   1.54693
  -0.00589,   2.16345,   6.13341
   0.00477,  -9.26075,  14.80378
  -0.00691,  -9.98619,  -3.79734
   0.00446, -10.65155,  -9.56655
  -0.00058,   0.84608,  24.90374
  -0.00614, -10.44236,   2.40539
   0.00536,   5.71784,   9.80186
   0.00056,  -6.57504,   3.52557
  -0.00231,  -7.41518,  -5.13174
   0.00287,  -2.11062,   8.77780
   0.00964,  -5.83256,   3.46953
   0.00224, -14.13081,   5.27022
  -0.00335, -19.44680,   6.31783
  -0.00423, -11.54649,  -9.97729
   0.00541,  -9.25558,  -5.63136
  -0.00652, -11.43376,   4.03848
  -0.00760,  -9.84367,   8.39960
  -0.00504,  -0.04790,   2.20887
  -0.00795,  -5.72867,   1.96464
   0.00989,   0.86623,  18.23399
   0.00760, -14.73826,  -9.37769
  -0.00603, -11.31954,  -6.03765
