  -0.00776,  -0.76367,   9.50362
  -0.00342,  -3.60572,  16.48526
  -0.00780,  -6.89433,   1.21903
  -0.00628,  -0.83369,  17.27074
  -0.00494, -20.08116, -12.21162
  -0.00371, -21.56277,   0.70022
   0.00260, -19.45933,   7.46665
   0.00466,   8.86894,  18.08990
   0.00415,   1.01271,   1.51828
  -0.00938,   2.06103,   6.34645
  -0.00589,   1.69969,  20.61994
  -0.00833,   1.36485,   9.98573
  -0.00353,   0.06087,   1.61433
   0.00737, -11.18962,  -0.63282
   0.00687, -14.43070,  -2.67286
  -0.00558, -11.58509,   3.50089
   0.00357,  -2.79017,   8.20123
  -0.00428,   9.08024,  11.58243
   0.00658, -17.71280,   0.42088
   0.00519,   4.86321,   5.06615
   0.00038,  -5.80339,  -4.28629
   0.00757,  -7.13504,   8.68671
   0.00655, -14.88467,   1.66985
  -0.00174,   0.78580,  22.20509
   0.00297,  -2.46490,   2.70546
  -0.00235,  -8.27392,   3.82188
   0.00294, -18.41493,  -4.29059
   0.00741,  -7.25969,  -0.61453
  -0.00924,  -9.62889,   0.76995
  -0.00442,  -6.72265,  -4.50723
  -0.00013, -10.14136,  -2.65288
   0.00618,  -6.94025,   9.94669
  -0.00436,   6.72849,  10.66307
  -0.00532, -10.65573,   3.67674
   0.00164,   7.80884,  16.63530
   0.00911,  -5.70629,   3.88434
   0.00845,   2.89219,  17.11526
  -0.00537,   3.58319,  10.36448
   0.00030,  -0.30776,  18.90858
  -0.00597, -10.90368,  -0.81117
  -0.00859, -17.23088,   2.85324
  -0.00870,   2.32351,   4.66004
  -0.00333,  -1.95686,   8.58882
  -0.00434,  21.45320,  23.60888
  -0.00511,   4.75341,  14.27097
  -0.00464,  11.72008,  15.20101
   0.00144,  15.85398,  24.26953
   0.00539, -22.35457,   1.53808
   0.00088, -13.99544,   0.06878
   0.00019,  -5.73023,  10.60663
