   0.00480, -13.55157,  -0.57132
   0.00237, -18.51080,  -9.38945
   0.00829,  -5.07703,   5.62457
  -0.00354,  -2.75749,   5.43344
   0.00890,   1.48956,   3.51375
  -0.00690,  -5.47021,   5.37780
  -0.00675, -12.40040,  -1.44635
   0.00288,   3.47573,   8.94846
   0.00495, -21.77460,   7.27002
   0.00101,  11.35439,  12.06637
  -0.00580, -23.84423,  -8.37729
   0.00556,  -0.61820,   3.97433
  -0.00382,  -8.97166,  -5.73660
  -0.00620,  -8.72966,   5.78804
  -0.00790,   6.63854,   7.95748
  -0.00583,  -0.12378,   7.92290
   0.00553,   1.20665,  11.78203
   0.00120,   3.72592,   6.85088
   0.00950,  -4.00241,  -3.86666
  -0.00596,  -5.21076,   5.43816
  -0.00581,  -0.19222,  16.01743
   0.00675,  -5.44528,  18.02847
  -0.00726,  -6.06889,  11.77226
  -0.00032,  -0.23803,   0.94960
   0.00092,   8.59345,   9.58010
   0.00289,  -5.42453,  12.18488
  -0.00308,   8.48689,  15.97780
   0.00269,  -4.50350,   5.00529
   0.00589,  -8.72140,  -5.81845
   0.00830,   3.57436,  28.25100
   0.00912,   7.27153,   9.31670
   0.00358,  15.82341,  18.86741
  -0.00881,  -1.99772,   6.56993
   0.00625,  -4.24584,  21.03927
   0.00324,  -5.92316,   8.88739
   0.00112,  -6.08990,   0.77805
  -0.00191, -14.12146,  -8.44538
  -0.00296, -17.23942, -10.91479
   0.00586,   8.28732,  18.50646
  -0.00386, -10.99354,  12.16602
  -0.00531, -17.08339,  -2.21986
  -0.00433, -14.60908,   9.85881
   0.00288, -10.25193,   1.04110
  -0.00685,   2.96953,   6.32050
  -0.00320,   4.56995,  14.24166
   0.00540,  -7.19709,  -2.79208
  -0.00681,  -5.82831,  12.63972
  -0.00725,  -5.96975,  -0.43933
   0.00321,   2.65673,   5.74939
   0.00683, -13.35800,   4.66786
