  -0.00937,  -2.97434,   2.73747
  -0.00723, -21.69268,  -6.04931
   0.00426,  -9.32837,   7.12131
   0.00819, -12.82572,  -0.44288
   0.00128,  -5.97779,  -5.43458
   0.00274, -13.81747,  -0.87063
  -0.00732,  -6.98346,  -4.24612
  -0.00410,  -6.47047,   1.91985
  -0.00735,  -2.79806,  11.30448
  -0.00153,  -4.75756,   4.93332
   0.00069,   3.40558,   7.31685
   0.00267,  -8.15439,  -4.23428
   0.00924,   7.86583,  14.83374
  -0.00250,  -4.69176,  14.08429
   0.00107,  -9.95529,  25.99117
   0.00291,  -1.20392,  30.84966
   0.00825, -12.31491,  13.14114
  -0.00042,  -7.62078,  11.64895
   0.00858,  -6.79610,  -1.35400
  -0.00878,  -8.76075,   2.03342
   0.00007,  -3.87967,   4.86472
   0.00366,  -6.34350,   6.77243
   0.00544, -21.12881,   4.69207
   0.00919, -11.01506,  -3.81067
  -0.00293, -13.42296,  23.69175
   0.00473,   4.56926,   5.82226
  -0.00346,   3.55092,   7.30768
   0.00384,  -6.48214,  -0.37989
  -0.00979,  -6.29640,  11.52075
   0.00145, -12.64468,   7.74643
   0.00492,  -3.18218,   7.47732
  -0.00487,   3.00146,   3.59350
   0.00112, -10.53454,  30.94597
  -0.00251,  -0.95068,   4.06231
   0.00566,  -3.65819,  -1.92887
   0.00954, -10.34508,  -0.32029
  -0.00643,  -2.00763,  -0.18271
   0.00024, -14.54572,   1.30269
  -0.00994,  -7.35273,  -0.52627
  -0.00837, -18.44443, -18.22214
   0.00336, -15.70373, -13.85512
  -0.00094,  -2.27367,  13.35790
  -0.00514, -10.68997,  -1.62234
  -0.00301,  -2.51186,   2.98109
  -0.00808, -20.32918,  14.25235
   0.00426,  -1.45556,   3.74946
  -0.00469, -14.38821,  -3.20386
  -0.00848,   7.92971,  10.29256
   0.00033,  -5.37835,  -2.51691
   0.00641, -10.24688,   7.80378
