   0.00592,  -8.07802,  -7.62972
  -0.00993,  -1.75363,  19.74971
  -0.00364,  -7.45190,  -2.22937
   0.00899,   5.74591,  21.89046
  -0.00659,  -5.18547,   3.88403
   0.00854,  -3.28536,   3.70833
  -0.00044,   1.22467,   7.25960
   0.00581,   0.37596,  10.53780
   0.00009, -10.30471,  -5.99809
   0.00724, -12.69249,   5.68878
   0.00540,   2.10753,  16.23002
  -0.00149,  -2.99888,   2.98605
  -0.00451,  -3.08393,   7.17851
   0.00220, -10.63655,   6.07343
  -0.00134, -25.48112,   8.16884
  -0.00460,  -2.18266,   6.71193
  -0.00922,  11.16490,  11.69807
  -0.00975,   4.95571,  14.13689
   0.00328, -12.38123,  -3.98544
  -0.00456,  -9.28105,   2.85647
   0.00485,  -9.05436,   7.80222
  -0.00142,  -7.65394,  -0.75026
   0.00111,  -5.19023,   4.55685
  -0.00679,  -5.56747,   3.03197
  -0.00418,   0.38763,   6.58920
  -0.00893,  11.28947,  16.74529
   0.00013, -15.97007,  -4.93821
   0.00164,  -9.77163,  -8.03280
  -0.00125,  -5.77746,   3.37164
   0.00572,   1.52086,   5.46702
  -0.00461,   3.46763,   7.11725
  -0.00543,  -3.28145,   7.09199
  -0.00181,  -7.51550,   5.93146
   0.00461,   0.01244,   7.61092
   0.00782,   2.32659,   5.54592
   0.00061,  -0.21448,  10.55001
  -0.00558, -20.51247,   5.47214
   0.00354, -15.24000,   5.75391
   0.00859,  -0.61435,   7.76896
  -0.00421,  -9.23303,  -1.04917
   0.00311,   5.67655,  11.66684
  -0.00483, -14.58240,   9.89888
  -0.00281, -10.64132,  -3.19448
   0.00843, -18.37116,  -0.11386
   0.00543, -10.29813,  -7.90381
  -0.00281,   0.22120,   3.52565
   0.00158,  -8.07252,  -4.77828
  -0.00202,  -2.08028,  15.02045
  -0.00893, -14.42530,   5.31092
   0.00491,  -1.04480,  -0.62119
