   0.00825,  12.47799,  12.60941
  -0.00007,   4.21074,   4.22338
   0.00185,  -9.77390,  11.37272
   0.00405,  -1.15976,   0.45521
  -0.00210, -21.17109,  -4.48998
   0.00190, -16.41861,   4.76722
   0.00338,  -4.72731,   2.95405
  -0.00020,  -4.08616,   7.75773
   0.00359,  -2.15786,   4.93283
  -0.00539,   0.40620,   5.46681
   0.00940, -18.28119,   9.06138
   0.00184, -17.95366,   0.23870
  -0.00936,  -1.16232,   7.15394
   0.00859,  -5.40937,  12.51833
  -0.00188, -12.16572,   1.24896
   0.00344,  -5.78973,   8.98735
   0.00995,  -5.61119,   5.99699
   0.00342,   0.05863,   2.60196
  -0.00774, -11.44468,  -1.68470
   0.00611, -14.15407,  13.79365
  -0.00984, -24.34496,   8.50826
   0.00726,  -5.89767,   5.91156
  -0.00382, -22.26602,  -0.42573
   0.00545,  -5.58305,   5.61326
   0.00723,  -6.27833,   3.01630
  -0.00095, -18.31443,   9.63974
  -0.00295,  -9.94557,  -5.95169
  -0.00785,  -3.17543,   0.43088
   0.00907,  -3.88055,   6.14771
  -0.00624,  -0.02260,   7.11095
  -0.00265,   0.09629,   9.16463
   0.00871,  11.99454,  18.27924
   0.00386, -17.06241,   9.59419
   0.00575, -20.61331, -11.61187
   0.00615,  -9.83197,   2.75929
  -0.00216, -12.37965,  -8.98909
   0.00057,  -9.11364,  -6.59495
   0.00034,  11.58171,  14.40313
  -0.00625,  -8.12645,  -0.22860
   0.00031, -15.16181,  19.55829
   0.00221,   2.87167,  11.29478
  -0.00300,  -7.31579,   8.35635
   0.00307,  -7.62660,   6.38843
  -0.00023,  -8.18619,  12.89064
   0.00413,   3.01430,  17.66666
  -0.00835,  -6.26449,   1.51028
   0.00132,  -1.17646,  -1.04684
  -0.00776,  -9.36039,  -7.65976
  -0.00701, -22.13224,  -0.24001
  -0.00065,  -4.76488,  -0.24563
