  -0.00845,   1.79079,  12.16410
   0.00681,  -8.12562,   1.50098
   0.00721, -17.49117,  -1.70736
  -0.00660,  -3.50525,   9.92966
   0.00825,  -6.86045,  11.93874
   0.00847,  -7.64649,   6.66838
  -0.00441, -11.25365,  -1.84747
   0.00852,  -5.79694,  -5.46285
  -0.00135,  -6.36133,   0.29547
  -0.00330,   4.07323,   8.39160
   0.00413,  -6.73743,  -0.29795
  -0.00411, -14.56027,  22.45168
   0.00369,  -9.60270,  18.48408
   0.00489, -11.67599,  -0.51701
   0.00546,  -1.33446,   3.81504
   0.00236,  -4.22889,  -1.61912
  -0.00585,   1.11191,  11.87481
  -0.00278, -16.18476, -12.74729
   0.00947,   3.63930,   5.97844
   0.00466,  -6.28780,  -5.73206
   0.00401,  -0.74659,  -0.20835
  -0.00580,   2.38381,   5.42849
  -0.00987,   3.87713,  30.73243
   0.00057,  -4.40908,  -0.10421
   0.00401,  -1.91271,   9.54249
  -0.00791,  -4.54124,   3.08972
  -0.00030, -17.11399,   8.60249
  -0.00967, -11.08186,  -4.47856
   0.00908,  -1.59649,  17.41698
  -0.00226,   0.78635,  13.47704
  -0.00602, -20.15762, -13.44150
   0.00027, -17.43600,  -1.14054
   0.00398,  -0.88451,   3.20046
   0.00811,   7.89635,  23.42743
  -0.00992,  -5.17475,   1.48170
   0.00647,  -9.89503,   6.23588
  -0.00632,  -9.00735,  -0.91696
   0.00799,  -2.82579,  17.83180
   0.00530,  -4.59948,   8.89358
  -0.00893,  -9.41719,  -3.00953
  -0.00637,   5.10336,  14.73165
  -0.00380,   0.65260,   6.85412
  -0.00226,  11.83475,  13.53327
   0.00229,  -6.41408,  -3.17076
  -0.00286,  -3.87323,  10.15005
  -0.00020,  14.35999,  24.97328
  -0.00855,  -0.05305,   8.19106
   0.00353, -20.49297,  -5.91339
   0.00906, -18.82995,  11.27071
  -0.00748,  -0.66210,   6.24501
