  -0.00547,   0.93607,   4.74348
   0.00687,  -1.80883,   3.59102
  -0.00617,   6.64065,  10.59602
   0.00248,  -1.94905,   6.34367
  -0.00555,  -0.27511,  10.70433
   0.00304,   9.58364,  12.01688
   0.00900, -10.03019,  -7.71889
  -0.00325,  -1.97673,   2.61134
   0.00377,  -7.33306,   7.79039
  -0.00658,   0.67232,   7.07761
  -0.00989,  -9.99953,   4.47415
  -0.00382,  -5.08907,   0.45640
   0.00679,  -2.82744,   5.16446
   0.00462, -14.88503,  -7.62433
  -0.00261,  -2.62236,  -0.61076
  -0.00279, -11.72554,  15.11244
  -0.00947, -20.85533,   4.25378
  -0.00223,   1.60836,  19.80882
  -0.00171,  12.30344,  16.84963
  -0.00064, -10.21465,  -4.56191
  -0.00327,  -0.47936,  20.85332
  -0.00051,   8.34921,   8.69027
  -0.00742,  -6.86231,   4.26468
   0.00980,   2.16640,  12.45495
   0.00983,  -2.08518,  11.30762
  -0.00169,  -5.02905,  26.70176
   0.00314,   0.49112,   1.15060
   0.00103, -17.18612,   2.62097
   0.00664, -20.22673,  10.25387
  -0.00638,  -5.72452,   6.78757
  -0.00409,  -1.43746,   1.91792
   0.00422, -11.11947,  -1.53878
   0.00133,  -9.15725,  -5.48979
   0.00301, -19.21008,   1.61093
   0.00331,  -6.26178,  14.38055
  -0.00370,   4.04559,  10.94779
   0.00091,  -3.79094,  25.40265
  -0.00903,   3.33894,   5.95959
   0.00289, -11.51888,  -9.09570
  -0.00156,   5.06322,  12.59067
   0.00280,  13.34913,  20.78837
  -0.00966,   8.91169,  13.62785
   0.00212, -11.00139,   2.11556
   0.00195,  -1.27721,   1.47332
  -0.00519,   6.39476,  34.47286
   0.00687, -13.96484,  15.89832
   0.00537,  -4.23061,   0.27797
   0.00501,  -5.92983,   1.20609
  -0.00906, -24.15553,  12.07199
  -0.00793, -23.43927,   3.05802
