  -0.00823,   5.42756,   7.42712
  -0.00044, -17.32740,   9.28426
  -0.00691,   8.43174,  15.68292
  -0.00736, -15.17033,   9.69932
  -0.00852,  -6.98367,  -4.75328
  -0.00502, -10.45631,  -4.31710
  -0.00224,   5.58324,  15.76555
  -0.00698,  -8.16466,  -3.35668
  -0.00893,   7.74591,   9.06127
   0.00865,   4.34428,  20.95145
  -0.00874,  -6.33144,  14.54871
  -0.00773, -16.66989,   5.73107
   0.00218,  13.00001,  15.05694
  -0.00985, -10.54129,   4.65398
  -0.00403, -18.91613, -10.34197
   0.00421, -22.41046,   4.99811
   0.00398,  -4.77079,  -1.38260
   0.00681,   5.83251,  16.95737
  -0.00006,   2.21597,  17.20958
  -0.00813,   8.57458,   9.33843
  -0.00410,   1.31928,   7.08033
  -0.00669,  -6.24582,   1.07427
  -0.00206,  -5.04913,   9.58060
   0.00139,  -2.29763,  18.34956
  -0.00350,  -7.12046,   4.01317
  -0.00031, -12.54976,  20.23816
  -0.00083,  -0.41321,   6.49106
  -0.00593,  -4.62416,   7.23383
  -0.00451, -12.58878,  -2.92528
   0.00049,  -0.52523,  12.67193
   0.00513, -39.99367,   4.21164
  -0.00797,  -0.31664,   3.24871
  -0.00256, -12.39438,  -4.61312
   0.00490, -10.09346,  -5.41401
  -0.00544,  -4.63874,  14.36196
   0.00399, -11.31802,   1.20368
  -0.00903,  -1.24702,   5.75284
  -0.00689,  -3.26175,  15.12210
  -0.00251,  -0.30696,  20.83387
  -0.00206,  -4.31235,  -2.36808
  -0.00714,   4.34578,  10.64647
  -0.00258, -20.83222,  -2.64564
  -0.00220,   1.12144,   2.30429
  -0.00219,   2.35447,  14.16124
  -0.00727,  -0.93569,   8.52736
  -0.00069,   6.92910,   7.36802
   0.00992,  -6.42428,  -6.17729
   0.00495,   5.54101,  14.29062
   0.00590,  -7.56258,   7.77236
   0.00791,  -0.33501,  15.23779
