  -0.00671,  -4.03625,   7.17990
  -0.00454, -15.00788, -12.47372
   0.00748,  -2.54393,   8.48229
   0.00623,   6.25393,   8.80607
   0.00385, -16.24581,   0.89187
   0.00501,   0.33357,  12.50086
  -0.00175,   2.84929,   3.82444
   0.00428, -11.56091,  -9.53244
   0.00225,  -1.57974,   3.21729
   0.00381, -19.24702,   8.73129
   0.00304, -12.28242,   1.60424
   0.00901, -10.81927,   2.52415
  -0.00760,  -4.92174,   0.26796
  -0.00554, -12.00826,  -9.96999
   0.00004,  -2.45396,   0.07039
   0.00222,  -4.61876,  12.05735
   0.00879, -13.69794,  13.12834
   0.00552, -10.97523,  14.99182
   0.00793,   2.30346,  23.68061
  -0.00943,   1.39848,   3.11694
   0.00555,   0.68355,   3.13350
   0.00586,   2.85888,  12.44810
   0.00893,  -0.88012,   1.44757
   0.00904,  -5.24745,  13.38314
  -0.00807,   1.13904,   5.13931
   0.00361,  -2.67757,   5.53080
  -0.00442,  -8.28912,  -6.24034
   0.00809,   5.85006,   9.64700
   0.00818, -10.87882,  -6.16277
   0.00076,   1.09384,   8.07132
   0.00271, -24.15088,  -7.49394
   0.00164,  -8.01359,  -3.45221
   0.00348,   3.09249,   8.97853
   0.00832,  -8.73869,   7.77276
  -0.00715, -20.73740,  -8.12889
  -0.00955,  -4.43042,  -0.14758
  -0.00595, -10.31677,  17.66472
  -0.00209, -14.21483, -11.98352
   0.00474,  -6.50945,  -4.24474
  -0.00082, -11.31829,   5.61422
   0.00198,  -1.30620,   1.02844
   0.00676,  -9.12743,  10.43898
  -0.00066,  -9.52691,  13.13525
   0.00882, -18.37268,  -1.42604
  -0.00019,   1.48803,   5.46848
   0.00345,  -4.64940,   1.61847
  -0.00294,  -7.13550,  -1.80713
   0.00745,  -7.42860,   0.15907
   0.00446,  -5.73307,  -5.66824
  -0.00538, -12.04764,  11.90863
