   0.00021, -16.03995,   6.62183
  -0.00712,  -5.68365,   8.80314
   0.00007, -10.51255,  -3.69683
   0.00565, -10.65031,  13.05068
  -0.00419, -12.67515,  -8.39920
   0.00904, -24.40828,  -2.29242
   0.00782,   7.66967,  28.82081
   0.00269,  -7.14996,  -7.09288
  -0.00133,  -1.02797,   5.64409
  -0.00983,  -9.14919,  -3.39556
   0.00486,   0.58528,   1.01641
   0.00632,   3.82364,   9.39541
   0.00545,  -0.31973,  13.27751
   0.00085,  -9.88761,   0.53823
  -0.00442,   2.78397,   4.53616
   0.00083,  13.02442,  13.26682
   0.00829,  -6.72290,  -5.93696
   0.00763, -15.92064,  10.52989
   0.00829,   2.67108,   3.82299
   0.00068,  -9.26398,   1.99589
   0.00038, -10.97014,  23.46975
  -0.00175,   6.54506,   7.31176
  -0.00277,  -1.15225,  18.50619
  -0.00848,   1.35635,   1.93693
   0.00730,  -8.02477,  18.76947
  -0.00861, -14.32424,   0.31619
  -0.00743,   6.75273,   8.27323
  -0.00038, -11.19682,  12.56178
   0.00741,  -8.57491,   0.85301
   0.00605,  -5.94686,  17.10255
  -0.00904,  -6.16739,   4.32500
   0.00201,   0.89924,  11.83018
   0.00474, -20.25564,  -7.74615
   0.00467,   0.35299,  13.57559
  -0.00402, -13.58335,  15.74321
  -0.00250, -14.84971,   1.34399
   0.00499,   1.74498,   1.74919
  -0.00188,  -4.30188,  -3.20796
   0.00317, -14.12661,  -4.66230
   0.00807, -20.20436,  -0.58006
   0.00507, -11.56061,  -8.52561
   0.00682,  13.72747,  26.03893
   0.00215,  -3.66647,  -2.23524
   0.00158,   3.49690,   5.20347
  -0.00724, -17.01553,  21.18445
   0.00097, -14.25680,  22.87130
  -0.00638,   0.83330,   7.55968
   0.00278,   3.70779,   7.58396
  -0.00891, -14.71867,  16.81704
   0.00663,  -5.63196,   2.91515
